Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.6,17.2,13.9,1010.5,80,0.51,25.4,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,13.1,16.1,11.1,1006,79,2.54,25.7,15.2,31.3,,,,,
5,12.8,17.2,8.9,997.1,72,2.03,43.8,10.2,14.8,,,,,
6,9.7,12.2,7.2,994.2,93,0.51,,8.3,18.3,,,,,
7,8.7,12.2,7.2,1006.1,74,6.1,42.5,11.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,11.7,17.2,7.8,1006.6,86,5.08,25.9,17,22.2,,,,,
10,16.2,22.2,12.8,1009.8,85,0,18.8,13.3,18.3,,,,,
11,17.5,17.8,17.2,1008.1,87,0,16.4,15.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.4,23.9,13.9,1013.6,70,0,30.9,14.1,25.9,,,,,
17,13.6,15,12.2,1017,92,3.56,31.9,17.6,18.3,,,,,
18,13.9,18.9,10,1023.6,81,0,17.7,7.4,11.1,,,,,
19,13.1,17.2,11.1,1023.8,85,0,12.2,18.7,31.3,,,,,
20,12.4,17.2,8.9,1022.2,87,0.51,24.5,7.4,11.1,,,,,
21,9.5,12.8,7.8,1013.9,94,3.05,34.1,10.2,22.2,,,,,
22,7.9,10,6.1,1012.7,90,12.95,37.5,,,,,,,
23,6.7,7.8,5,1012.7,85,10.92,50.1,21.3,35.2,,,,,
24,6.9,8.9,5,1010.6,83,10.92,31.5,23.7,29.4,,,,,
25,5.9,10,0,1009.7,82,2.03,40.1,21.7,29.4,,,,,
26,5.6,8.9,3.9,1018.6,81,150.11,43.9,12.6,22.2,,,,,
27,5.2,8.9,2.8,1027.7,72,0,48.3,18.1,35.2,,,,,
28,3.3,7.8,1.1,1035.4,81,0,29.8,8.3,14.8,,,,,
29,7.3,12.2,2.8,1028.3,88,0,22.5,12.6,18.3,,,,,
30,9.9,15,7.2,1015.5,78,0,16.4,10.2,14.8,,,,,
