Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.6,-12.2,-20,1008.7,82,,23.2,12,22.2,,,,,
2,-6.9,-2.2,-16.1,990.4,59,4.32,26.7,24.1,29.4,,,,,
3,-4.4,-2.8,-6.1,988.6,88,6.1,29.6,17.2,18.3,,,,,
4,-2.6,0,-5,991.9,91,14.99,22.7,26.5,42.4,,,,,
5,-4.1,-2.2,-7.2,996.6,88,1.52,15,13.1,18.3,,,,,
6,-3,-1.1,-5,995.6,91,9.91,13.4,18.5,25.9,,,,,
7,-6.8,-3.9,-13.9,1017.7,86,0,32,9.6,14.8,,,,,
8,-14.2,-8.9,-17.8,1029,91,0,5,11.9,64.8,,,,,
9,-8.3,-3.9,-17.2,1031.8,94,0.25,26.1,5.7,14.8,,,,,
10,-7.1,-3.9,-10,1028.7,76,,36.7,11.7,18.3,,,,,
11,-7.2,-3.9,-11.1,1014.2,73,1.02,40.6,16.9,53.5,,,,,
12,-2.6,-1.1,-3.9,1008.4,99,1.02,3.9,4.1,7.6,,,,,
13,-0.7,1.1,-2.2,1004.9,96,2.03,6,10.6,18.3,,,,,
14,-0.7,2.2,-3.9,1004.2,92,1.52,2.9,9.8,18.3,,,,,
15,-8.3,-5,-12.8,1010.5,96,0,16.7,18.5,22.2,,,,,
16,-11.5,-8.9,-13.9,1023.3,83,0.51,34.1,18.5,22.2,,,,,
17,-13.1,-10,-15,1032.5,81,0,46.2,16.1,22.2,,,,,
18,-13.9,-12.2,-16.1,1034.7,60,0,47.2,26.5,29.4,,,,,
19,-12,-7.2,-13.9,1031.9,68,4.06,19,13.9,29.4,,,,,
20,-8.7,-7.8,-10,1030.9,81,2.03,22.2,3.1,7.6,,,,,
21,-9.4,-7.2,-15,1032,89,0,11.7,4.3,11.1,,,,,
22,-15.2,-8.9,-18.9,1031.7,86,0,6.4,2.6,7.6,,,,,
23,-9.1,-6.1,-17.2,1029.8,91,1.02,7.1,6.5,14.8,,,,,
24,-7,-5,-8.9,1028.8,82,0,13.4,14.3,18.3,,,,,
25,-9.5,-7.2,-12.2,1026.2,66,0,13,14.3,18.3,,,,,
26,-7.7,-3.9,-12.2,1022.8,88,0,7.4,15.2,18.3,,,,,
27,-2.8,-1.1,-6.1,1012.8,97,2.03,2.7,11.1,18.3,,,,,
28,-5.7,-2.8,-7.8,1010.8,89,1.02,8.7,18.5,35.2,,,,,
29,-13.3,-7.8,-17.2,1020,81,0,30.3,19.4,31.3,,,,,
30,-17.3,-13.9,-20,1018.7,79,0,12.9,11.9,18.3,,,,,
31,-12.4,-7.8,-18.9,1021,87,0.51,7.1,14.3,18.3,,,,,
