Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12.1,5.7,1005.3,84,4.32,41.8,14.8,29.4,46.5,,,,
2,8.2,12.7,3.9,1017,69,0.51,40.6,11.1,20.6,,,,,
3,9.1,14.6,1.5,1011.4,75,0.25,41.8,16.7,37,55.4,,,,
4,7.4,9.2,5.3,1019.5,67,5.08,23.8,24.1,40.7,66.5,,,,
5,7.6,10.5,5.2,1026.6,75,1.27,18.7,31.1,51.9,79.5,,,,
6,10.1,13.2,7.2,1025,80,0.51,34.3,21.7,33.5,59.4,,,,
7,9.3,11.7,8.1,1022.2,73,0,49.2,16.3,29.4,,,,,
8,9,13.6,2.5,1017.2,67,0,38.3,12.4,20.6,40.7,,,,
9,7.3,11.7,1.7,1012.8,83,2.03,25.1,16.9,29.4,51.9,,,,
10,5.1,6.7,0.6,1021,86,2.03,30.4,20.9,37,59.4,,,,
11,8.7,9.7,4.6,1013.5,87,4.32,17.2,25.6,38.9,61.1,,,,
12,6.6,8.1,4.7,1008.7,81,6.1,24.9,33.2,44.3,66.5,,,,
13,6.1,8.1,1.7,1010.4,85,3.56,34.8,18.7,25.9,48.2,,,,
14,5.6,8.5,3.1,1007.4,82,3.05,37.7,14.6,25.9,48.2,,,,
15,5.1,8.5,2.7,1010.4,86,5.08,32,25.2,40.7,66.5,,,,
16,4.3,10.1,-0.3,1019.3,77,5.84,46.5,7.6,20.6,,,,,
17,1.8,6.7,-3,1027,82,0,40.2,10,24.1,,,,,
18,3.4,9.5,-5.3,1031.7,70,2.29,47.2,7.2,14.8,,,,,
19,9.3,11.7,6.2,1030.1,78,0,33.2,12,16.5,,,,,
20,10.4,13.5,8.7,1027.7,84,,30.4,21.9,33.5,55.4,,,,
21,6.3,8.5,1.7,1026.8,81,9.14,24.6,24.6,38.9,57.2,,,,
22,4.7,8.5,1.1,1029.1,81,1.52,36.4,13.9,27.8,46.5,,,,
23,6.3,8.5,3.1,1019.4,86,2.79,29.1,22.4,40.7,64.8,,,,
24,2,4.1,0.2,1013.1,90,3.3,29.3,16.3,35.2,64.8,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.8,12.2,6.7,1008.5,68,0,27.5,32,42.4,63,,,,
