Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,29,22.8,1009.4,84,0,18,,,,,,,
8,24.6,29,22.4,1012.1,89,0,15.1,,,,,,,
9,23.7,28.6,20.7,1011.8,91,78.99,15.9,,,,,,,
10,25.7,29.2,22.6,1010.5,87,7.11,17.2,,,,,,,
11,24.3,27.7,19.3,1011.2,86,29.97,23.3,,,,,,,
12,23,27.5,20.5,1012.0,90,0.25,18,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,32.5,22,1007.8,75,0,18.2,,,,,,,
19,27.8,30,25.8,1009.9,,0,,,,,,,,
20,29.2,31.8,27,1009.6,72,0,20,,,,,,,
21,27.7,38.4,21.5,1010.9,70,0,24.9,,,,,,,
22,28.2,31.7,21.1,1009.9,73,0,22.5,,,,,,,
23,27.5,31.8,21,1009.7,77,0,15.1,,,,,,,
24,25.6,29,21,1010.7,80,0,18.7,,,,,,,
25,25.8,31.2,21,1011.7,81,0,19,,,,,,,
26,,,,,,,,,,,,,,
27,27,31.7,21.4,1009.9,77,0,20,,,,,,,
28,25.3,30.5,21.6,1009.8,85,1.02,18,,,,,,,
29,23.4,29.2,19.5,1011.7,87,2.03,22,,,,,,,
30,25.7,32,20,1011.1,83,0,16.9,,,,,,,
