Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,30,16.3,1010.8,73,0,5.5,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,21.5,28.3,17.2,1009.9,76,0,5.5,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,20.6,26,16,1012.9,79,0,5,0.4,1.9,,,,,
7,20.8,28.8,16,1013.7,75,0,5.3,0,,,,,,
8,21.1,29,15.8,1013.3,77,0,4.8,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,17.2,22,15.5,1012.8,83,0,5.5,1.3,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.1,21,11.5,1016.2,84,0,4,1.3,3.5,,,,,
14,,,,,,,,,,,,,,
15,13.6,19.8,11.6,1016,91,0,2.6,2.8,3.5,,,,,
16,,,,,,,,,,,,,,
17,12.1,14.2,10.5,1016.6,94,0,1.8,1.3,3.5,,,,,
18,12.4,17.2,10,1017,94,0,3.1,1.9,3.5,,,,,
19,16.7,27.6,11.1,1015.5,75,0,3.7,2.8,3.5,,,,,
20,13.3,18.8,11.7,1015.7,92,0,4.8,3.1,3.5,,,,,
21,12.1,16.6,11.1,1016.2,92,0,3.2,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,25,9.2,1013.5,75,0,4.3,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.7,27.6,10.5,1015.9,71,0,5.5,1.3,5.4,,,,,
30,17.5,28,11.1,1017,72,0,5.5,0.4,1.9,,,,,
31,18.5,28,11,1016.8,62,0,5.3,0.9,3.5,,,,,
