Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29,33.5,26.5,1003.1,80,0,6.3,2.2,5.4,,,,,
3,29.9,33.2,26.5,1003.6,77,0,6.3,2.2,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.1,33.5,27.6,1001,80,0,6.3,2.8,5.4,,,,,
7,29.1,33.5,27,999.2,84,0,6.4,3.5,5.4,,,,,
8,28,31.5,26.6,1000.7,87,6.1,6,5.2,7.6,,,,,
9,29.3,32.6,26.5,1003.5,80,0,6.3,4.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,29.7,34,27,1003.7,80,0,6.4,1.3,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.5,32.6,27.5,1002.2,82,0,6.4,2.8,5.4,,,,,
15,29.1,32.6,26.7,1001.9,80,0,6.3,2.8,3.5,,,,,
16,26.9,29.5,26.5,1000.8,94,7.87,6,3.1,5.4,,,,,
17,26.3,27.2,26,998.9,94,52.32,3.5,1.3,1.9,,,,,
18,27,29.2,26,1001.2,90,20.07,5,4.6,7.6,,,,,
19,27.9,31.6,25.2,1003.7,88,23.88,6,1.9,3.5,,,,,
20,30.4,35,26.8,1003.3,78,0,6.4,2.2,3.5,,,,,
21,28.2,32,26.5,1002.4,87,35.05,6.3,2.2,3.5,,,,,
22,29.4,33.2,26.5,1003,80,0,6.3,3.1,3.5,,,,,
23,28.4,32,26.5,1002.9,88,12.95,6.3,2.8,3.5,,,,,
24,27.7,32,26,1004.4,88,3.05,6.3,3.1,3.5,,,,,
25,27.5,32,26,1005.8,87,11.68,6,2.8,3.5,,,,,
26,26.7,30,25.5,1005.2,93,88.14,6,2.8,5.4,,,,,
27,27.8,31.6,25.2,1003.6,87,0,6.3,0.9,1.9,,,,,
28,28.8,32.8,26.2,1004.3,82,0,6,0.9,1.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
