Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,32.6,25.2,1004.4,84,0,5.8,1.3,1.9,,,,,
4,28.4,32.8,24.8,1006.1,81,0,5.8,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.5,24.2,1007.1,83,0,5.8,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,32.6,24.5,1006.7,86,0,5.3,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,25,28.6,23.5,1009.2,88,0.25,5.3,2.4,7.6,,,,,
22,25.5,30.4,22,1010.3,81,1.02,5.8,0.9,1.9,,,,,
23,,,,,,,,,,,,,,
24,26.3,31,22.5,1010,81,0,5,0.4,1.9,,,,,
25,26.2,31.6,23,1011,81,0,5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,25.7,31.5,21.5,1011.7,78,0,5.3,0,,,,,,
28,26.2,30.7,22,1012.1,76,0,5.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
