Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,28.4,19.4,1011.2,78,0,5.5,0,,,,,,
4,22.5,29.2,18.8,1012.2,92,0,5.8,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,22.7,28,18.7,1011.2,77,0.51,5.5,0.9,3.5,,,,,
7,22.7,29,18.5,1011.6,72,0,5.3,0.4,1.9,,,,,
8,22.3,30.5,16.5,1011.7,72,0,5.5,0.9,3.5,,,,,
9,22.5,30.6,16.7,1011.7,71,0,5.5,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,23.3,29,18.3,1011.2,81,0.25,5,1.3,3.5,,,,,
12,22.5,27.5,19.4,1012.3,82,0,5.5,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.2,24.6,17.6,1013.2,86,1.52,5.3,1.3,3.5,,,,,
18,19.9,25.8,15.8,1012.9,83,0,5.5,0.9,1.9,,,,,
19,,,,,,,,,,,,,,
20,21.1,29.2,16.2,1015,76,0,5.5,1.3,3.5,,,,,
21,,,,,,,,,,,,,,
22,21.9,30.6,15.8,1014.9,70,0,5.5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,21.8,31,16,1014.7,72,0,5.5,1.3,3.5,,,,,
25,20.4,30.5,15,1013.6,73,0,5.5,0.4,1.9,,,,,
26,21.2,29.8,15.3,1012.7,69,0,5.5,0.9,1.9,,,,,
27,21,29.5,15,1012.2,68,0,5.5,1.3,3.5,,,,,
28,20.7,29,14.6,1010.6,72,0,5.3,1.3,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
