Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.8,15,1016.6,97,7.11,8.9,10.6,18.3,,,,,
2,14.9,20.6,12.5,1017.3,93,1.02,13.7,15.4,22.2,,,,,
3,16.1,19,12.6,1016.8,87,0.76,20,10.4,14.8,,,,,
4,17.2,21.6,14.2,1009.5,83,11.94,11.9,8.9,14.8,,,,,
5,18.6,26,12.5,1006.4,64,1.02,20,9.3,27.8,,,,,
6,16.4,26.8,9.6,1011.3,50,1.02,18.2,19.6,44.3,,,,,
7,14.1,22.8,5.6,1016.9,59,0,20,5.9,18.3,,,,,
8,15.9,26.2,6,1017.6,61,0,20,3.1,7.6,,,,,
9,18.4,26.5,10.2,1014.5,54,0,20,21.1,33.5,,,,,
10,17.2,26.5,13.2,1011.2,73,0.51,18.8,15.9,24.1,,,,,
11,15.4,19.6,11,1010,93,8.89,13.5,16.9,40.7,,,,,
12,11.2,19.6,4.8,1017.6,54,11.94,17.5,17.8,37,,,,,
13,9.1,18.2,1,1019.7,58,0,20,5,11.1,,,,,
14,16.6,26.5,8.5,1013.9,52,0,16.9,15,35.2,,,,,
15,18.7,28,10,1015.5,60,0,20,1.3,3.5,,,,,
16,19.2,28.5,11,1016.8,67,0,20,10.6,18.3,,,,,
17,20.2,30.2,11.8,1015.1,68,0,19.3,10.2,18.3,,,,,
18,21.8,31,14.2,1013.2,62,0,18.5,9.4,11.1,,,,,
19,22.2,32,14,1013.8,56,0,18.7,16.5,25.9,,,,,
20,19.1,31.7,12.2,1015.4,57,0,16.4,14.6,27.8,,,,,
21,19.5,28.2,12,1015.9,68,0,16.6,14.3,22.2,,,,,
22,20.2,29,12.8,1016.4,68,0,18.7,12.6,18.3,,,,,
23,19.9,29,13.2,1017.4,74,0,15.1,7.6,18.3,,,,,
24,21.9,29,15.7,1015.2,72,0,17.9,17.4,22.2,,,,,
25,21.4,29.6,15.2,1012.7,71,0,14.3,10.2,14.8,,,,,
26,21.4,31,15.5,1012.1,68,0,15.9,11.3,18.3,,,,,
27,17.1,29.4,14.8,1012.2,86,4.06,14.8,9.3,27.8,,,,,
28,15.8,21.6,12,1011.5,83,1.02,13.7,9.3,14.8,,,,,
29,15.8,24.2,9,1014,82,0,11.7,2.6,7.6,,,,,
30,17.6,24.5,10.5,1014.1,76,0,15.6,6.9,18.3,,,,,
