Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,-1,-2,1014.7,87,,16.7,22.6,29.4,40.7,,,,
2,-3,-2,-4,1024.3,86,0,23.8,11.3,16.5,,,,,
3,-3.9,-3,-5,1022.2,83,0,24.1,16.9,24.1,,,,,
4,-5.6,-4,-7,1020.3,82,0,24.1,7,14.8,,,,,
5,-3.7,-2,-6,997.4,85,,20.9,31.1,35.2,46.5,,,,
6,-1.1,-1,-2,989.9,92,,9.5,15.4,18.3,27.8,,,,
7,-0.3,0,-1,1005,90,,12.7,23.9,31.7,42.4,,,,
8,-1.6,-1,-2,1005.1,82,,22,19.8,25.9,,,,,
9,-0.6,0,-1,1006.6,88,,18.3,16.3,22.2,,,,,
10,-2.4,-2,-4,1007.4,93,,8.4,2.4,9.4,,,,,
11,-4,-3,-5,1020.8,85,,23.8,21.7,27.8,37,,,,
12,-6.5,-6,-8,1019.6,77,,22.5,18.5,27.8,38.9,,,,
13,-6,-5,-9,1001.5,79,,12.6,35.7,42.4,59.4,,,,
14,-8.6,-8,-9,1004.6,69,,24.1,26.3,29.4,40.7,,,,
15,-10.1,-9,-12,1002.1,79,0,24.1,14.3,20.6,,,,,
16,-11.3,-9,-14,1005,73,0,24.1,19.4,27.8,37,,,,
17,-12.6,-11,-14,1009.1,72,0,24.1,22.2,35.2,46.5,,,,
18,-9.2,-6,-14,997,82,,11.6,9.8,24.1,27.8,,,,
19,-3.9,-2,-6,982.6,89,,12.2,35.4,46.5,59.4,,,,
20,-9.8,-9,-13,995.2,72,0,24.1,32.2,40.7,59.4,,,,
21,-15.8,-15,-16,1002.8,76,0,24.1,10.2,18.3,,,,,
22,-12.4,-12,-13,999.8,77,0,24.1,9.3,14.8,,,,,
23,-16.8,-15,-18,1000.2,73,0,24.1,16.9,22.2,31.7,,,,
24,-10.5,-9,-13,1007.6,77,0,24.1,16.7,27.8,,,,,
25,-7.4,-6,-9,995.3,80,,18.5,38.5,44.6,57.6,,,,
26,-13.7,-11,-16,1008.7,74,,23.8,21.3,27.8,38.9,,,,
27,-13.2,-11,-14,1014.1,74,0,24.1,20.9,27.8,37,,,,
28,-14,,,1006.7,75,,24.1,29.4,40.7,51.9,,,,
29,-19.8,-18,-21,1009.2,69,0,24.1,21.5,27.8,40.7,,,,
30,-15.9,-13,-20,998.4,77,,15.1,21.7,37,50,,,,
