Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.5,5,4,994.8,97,,12.1,30.7,37,48.2,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.8,6,5,1003.8,86,0,24.1,15.9,24.1,,,,,
8,8.5,9,7,1007.4,76,0,23.5,19.6,24.1,27.8,,,,
9,4.9,7,4,1012.3,87,,20.1,21.5,33.5,42.4,,,,
10,2.9,3,2,1002.3,100,,7.4,30.2,35.2,44.6,,,,
11,2.2,3,2,1011.3,100,,3.5,27.2,31.7,42.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.6,4,2,1012,96,0,6.4,35.7,40.7,51.9,,,,
15,8,11,5,1011.5,72,0,24.1,20.6,27.8,37,,,,
16,13.5,15,11,1011.9,60,0,24.1,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,21.2,24,16,1010.2,44,0,24.1,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23,25,20,1006,60,,23.8,27.8,31.7,42.4,,,,
22,17.5,19,15,993.8,77,,24.1,36.3,42.4,55.4,,,,
23,12.4,13,11,995.8,78,,23,29.4,33.5,46.5,,,,
24,14.5,15,14,1001,57,0,24.1,7.4,14.8,,,,,
25,5.7,6,5,1002.4,97,,6.8,24.4,29.4,40.7,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,5.5,7,5,1011.8,99,,1.8,23.2,27.8,37,,,,
30,3.8,4,3,1007.2,98,,4,27,35.2,44.6,,,,
31,14.3,19,10,1016.1,76,0,24.1,25.9,29.4,38.9,,,,
