Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,-2,-5,1021.8,85,,23.8,21.3,31.7,,,,,
2,-4.4,-2,-11,1012.3,91,0,24.1,25.2,27.8,37,,,,
3,-2.1,-1,-5,1012.8,89,0,24.1,25.7,31.7,,,,,
4,-3.7,-3,-5,1015,86,0,24.1,17.4,25.9,,,,,
5,-3.3,-1,-7,1016.2,78,0,24.1,14.8,20.6,,,,,
6,-1.6,2,-8,1015.9,77,0,24.1,3.7,11.1,,,,,
7,-1.9,-1,-2,1020.5,85,,10.1,7.4,14.8,,,,,
8,-4.9,-3,-9,1024.7,74,0,24.1,15,22.2,,,,,
9,-3.4,-3,-4,1023.6,77,,24.1,10,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.5,2,-6,1026.7,84,0,24.1,13.9,18.3,,,,,
13,1.9,4,-2,1028.2,73,0,24.1,4.1,9.4,,,,,
14,2.2,4,0,1008.5,79,,24.1,28.5,33.5,40.7,,,,
15,1.8,3,1,1006.8,86,,23.3,27,37,50,,,,
16,-1,2,-4,1024.5,79,0,24.1,10.2,18.3,27.8,,,,
17,-0.1,1,-1,1009.9,98,,3.2,19.6,27.8,,,,,
18,5.1,7,3,1016.1,74,0,24.1,26.7,29.4,40.7,,,,
19,6.3,8,5,1024.4,68,0,24.1,17.6,24.1,27.8,,,,
20,1.8,3,0,1028.4,72,0,24.1,13.9,18.3,,,,,
21,1.8,3,0,1029.7,70,0,24.1,3.7,5.4,,,,,
22,4.8,8,0,1028.1,60,0,24.1,6.1,13,,,,,
23,7.2,8,5,1026.9,47,0,24.1,17.4,27.8,31.7,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.2,1,-1,1021.9,96,,1.9,22.8,29.4,,,,,
27,1.6,4,-1,1021.5,87,,20.3,8.5,22.2,,,,,
28,5.1,8,1,1017,77,0,24.1,15.7,27.8,37,,,,
29,3.8,6,3,1023.5,72,,23.7,16.9,27.8,38.9,,,,
30,7.6,11,3,1028.9,55,0,24.1,10,14.8,,,,,
31,15.2,17,12,1023.5,42,0,24.1,20.2,25.9,33.5,,,,
