Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.9,-0.7,1013.4,61,0,20,,,,,,,
2,3.1,6.8,-1.2,1021.3,71,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,3.5,7.8,0.2,1026,,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.9,10.8,5.2,1010.1,91,16,12.6,3.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,6.5,11.5,2.1,1018.3,70,5.08,20,,,,,,,
12,4.3,11.4,-1,1018.9,53,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.7,2.7,-4,1024.2,55,0,20,7.2,18,,,,,
22,-3,3.5,-9.2,,54,0,20,0,,,,,,
23,2.1,8,-4.4,1020.9,44,0,20,2.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2,3.9,0.7,994.9,90,5.08,10,7.2,28.7,,,,,
27,,,,,,,,,,,,,,
28,1.2,4.5,-0.6,1009.5,80,5.08,8.5,0,,,,,,
29,,,,,,,,,,,,,,
