Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,26,11,1022.6,55,0,20,3.5,14.4,,,,,
2,,,,,,,,,,,,,,
3,14.6,18.7,10.2,1023.2,68,0,20,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.3,18.7,5.4,1021.2,62,0,20,2.8,10.7,,,,,
11,15.5,22.1,10.2,1020.6,66,0,20,0,,,,,,
12,17.8,23.6,9.8,1019.5,63,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,16.9,23,11.6,,70,0,20,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,13,18.9,8.4,1026.5,68,0,20,2.8,10.7,,,,,
17,11.6,17,4.6,1026.3,48,0,20,0,,,,,,
18,10.8,16.6,3.2,1021.5,48,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.3,13.1,10.2,1019.6,87,5.08,20,0,,,,,,
23,10.9,15.7,8.4,1020.3,81,0,12.6,0,,,,,,
24,,,,,,,,,,,,,,
25,10.5,15,8,1019.2,73,0,,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,7,12.5,-1.2,1023.2,51,0,20,0,,,,,,
30,8.7,15.4,2.2,1018.9,60,0,20,0,,,,,,
31,1.1,8.4,-0.6,1019.1,,19.05,8.5,0,,,,,,
