Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,9.2,-4.6,1014.8,85,1.02,,9.1,22.2,,,,,
2,6.8,12.3,-4.8,1012.6,71,0.25,,11.7,24.1,,,,,
3,5.6,10.9,1.2,1006.7,68,0,,27.2,38.9,,,,,
4,6.2,8,0.6,1012.5,79,0,,33.2,50,,,,,
5,4.9,8.8,0.8,1018.7,82,0,,20.9,42.4,,,,,
6,4.8,13.5,-1.5,1022.9,78,0,,7.8,24.1,,,,,
7,5.9,11.9,-2.1,1028.7,80,0.51,,8.1,20.6,,,,,
8,3.1,10.5,-3.5,1031.2,87,0,,5,11.1,,,,,
9,5.8,13.9,-4,1026,79,0.25,,5.9,14.8,,,,,
10,8.8,15.3,-0.3,1022,57,0,,10,18.3,,,,,
11,7.5,16.5,2,1019.5,71,6.86,,20.7,48.2,,,,,
12,4.4,13.1,-3.3,1026.2,74,0,,8.9,25.9,,,,,
13,4.7,13.2,-3.4,1027,72,0.25,,9.4,22.2,,,,,
14,4.3,13,-3.4,1026.8,71,0,,5.6,11.1,,,,,
15,7.6,13,-3.9,1019.5,60,0,,21.3,38.9,,,,,
16,7.8,12.8,3.8,1019.2,65,0,,28.3,37,,,,,
17,6.1,9,1.8,1023.5,76,0,,17.6,37,,,,,
18,5.3,13.9,-1.7,1023.2,79,0,,5.2,16.5,,,,,
19,4.2,12.9,-2.1,1021.8,91,0.25,,2.8,9.4,,,,,
20,8.2,15.3,-1.8,1017.3,69,0.51,,12.6,33.5,,,,,
21,7.6,15.7,-1.3,1018.4,70,0,,12.4,29.4,,,,,
22,11.9,17.7,-1.5,1013.1,52,0,,13.3,29.4,,,,,
23,7,17.5,3.3,1011.9,85,15.24,,12.2,24.1,,,,,
24,4.2,6.4,2.2,1014.7,93,11.68,,33.3,44.6,,,,,
25,4.9,7.3,2,1016.9,97,5.84,,23.2,42.4,,,,,
26,5.6,7.5,3.8,1018.9,96,4.32,,13.9,24.1,,,,,
27,5.2,6.5,4.2,1017.2,95,8.89,,14.1,20.6,,,,,
28,6.3,10.1,3.2,1016.2,94,0.51,,8,18.3,,,,,
29,5.1,8,1.6,1014,95,13.72,,9.3,16.5,,,,,
30,4.9,10.9,-0.5,1019.1,81,0,,6.7,14.8,,,,,
31,9.9,15.5,-1.1,1023,61,0.25,,14.4,22.2,,,,,
