Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27.8,10,1010.3,35,0,22.4,27.6,37,,,,,
2,18,30.6,9.4,1015.2,23,0,24,14.1,29.4,,,,,
3,20.8,30.6,13.9,1010.3,24,0,23.2,29.1,42.4,,,,,
4,15.6,27.2,6.7,1017.7,27,0,24,13.7,29.4,,,,,
5,23.8,34.4,17.2,1010.3,33,0,24,14.6,24.1,,,,,
6,24.4,33.3,16.1,1009.8,50,0,24,19.3,27.8,,,,,
7,22.4,28.3,18.3,1008.7,57,0,24,21.5,37,,,,,
8,11,25,6.7,1013.7,83,,21.2,22,33.5,,,,,
9,7.2,10,4.4,1020.4,77,,24,15.9,22.2,,,,,
10,9,11.7,7.8,1020.7,78,0,24,13.3,24.1,,,,,
11,9.1,11.1,6.7,1021.9,69,,23,14.6,22.2,,,,,
12,8.2,12.2,4.4,1025.2,60,0,24,17.6,29.4,,,,,
13,6.3,14.4,-1.1,1028.7,39,0,24,10.4,20.6,,,,,
14,10.2,18.3,3.3,1025.5,45,0,24,13.9,25.9,,,,,
15,12.4,18.3,8.9,1018.5,59,0,23.3,25.2,35.2,,,,,
16,17.4,26.7,13.3,1010.7,63,0,24,30.2,40.7,,,,,
17,21.3,28.9,15,1008.1,57,,24,21.3,29.4,,,,,
18,20.6,28.9,14.4,1006.8,65,,23.2,16.1,37,,,,,
19,22.3,28.9,18.3,1004,46,,24,18.1,25.9,,,,,
20,16.2,27.8,9.4,1008.4,49,0,24,19.1,31.7,,,,,
21,9.3,15.6,5,1019.2,62,0,24,24.4,29.4,,,,,
22,9.3,17.8,2.8,1023.2,55,0,24,9.6,24.1,,,,,
23,15.8,27.2,8.3,1019.4,40,0,24,13.3,22.2,,,,,
24,22.7,32.2,16.1,1013.1,37,0,24,27.2,37,,,,,
25,25.4,36.1,18.9,1008.8,41,0,24,31.5,40.7,,,,,
26,25.8,35,20,1009.1,52,0,24,29.6,38.9,,,,,
27,25.9,35,20,1006.8,47,0,23,28.5,42.4,,,,,
28,21.6,32.2,11.7,1010.4,30,0,22.5,14.4,25.9,,,,,
29,22.1,32.2,16.1,1009.9,39,0,24,13.5,25.9,,,,,
30,24.8,32.2,18.3,1007.5,52,0,24,13.1,22.2,,,,,
