Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27.8,12.2,1010.7,85,,11.7,6.3,14.8,,,,,
2,23.1,29.4,16.1,1006.5,79,0,18.5,11.1,24.1,,,,,
3,19.1,28.9,13.9,1007.2,88,,12.2,10.9,20.6,,,,,
4,13.4,16.7,11.7,1010.7,95,,12.7,9.8,16.5,,,,,
5,18,25.6,12.8,1014.4,70,0,23.8,5.6,20.6,,,,,
6,18.6,27.2,11.7,1014.6,57,0,24,3,13,,,,,
7,21.1,30.6,13.9,1007.9,60,0,24,8.1,18.7,,,,,
8,20.6,28.9,14.4,1006.3,58,0,24,16.1,24.1,,,,,
9,13.8,22.8,8.3,1014.8,63,0,24,7.2,18.7,,,,,
10,22.7,31.7,17.8,1007.1,65,0,23,21.5,33.5,,,,,
11,19.5,30.6,13.9,1014.2,69,,22.7,9.1,16.5,,,,,
12,19.1,27.8,13.9,1016.8,67,0,24,6.3,18.7,,,,,
13,21.1,25,13.9,1010.9,74,,20,15.2,31.7,,,,,
14,13.6,20,10,1016.3,71,,22,14.6,24.1,,,,,
15,15.2,23.9,6.1,1016.4,57,0,24,3.3,11.1,,,,,
16,17.3,24.4,11.1,1015.1,55,0,24,6.1,14.8,,,,,
17,14.5,22.2,10,1020.9,53,0,24,15,27.8,,,,,
18,11.6,20.6,4.4,1023.2,44,0,24,2.4,14.8,,,,,
19,15.4,23.9,8.9,1015.6,46,0,24,11.1,18.7,,,,,
20,17.1,25.6,9.4,1011.8,55,0,24,9.8,24.1,,,,,
21,19.9,27.8,13.3,1011,62,0,24,11.5,20.6,,,,,
22,22.4,29.4,17.2,1009.6,57,0,23.8,16.5,25.9,,,,,
23,23.3,29.4,18.3,1006.7,46,0,23.5,16.3,29.4,,,,,
24,16.8,24.4,10,1018.1,36,0,23.5,12,31.7,,,,,
25,18.9,28.9,12.8,1011.9,33,0,24,10,25.9,,,,,
26,20.8,26.1,16.1,1003.3,36,0,21.4,25.9,37,,,,,
27,10.8,18.9,5.6,1019.3,41,0,24,12.4,18.7,,,,,
28,9.7,20,3.9,1017.5,53,0,24,9.3,22.2,,,,,
29,15.1,20.6,11.7,1010.8,65,,23.8,15,25.9,,,,,
30,18.4,23.9,15.6,1011.4,84,,15.8,14.1,24.1,,,,,
31,10.8,21.1,5.6,1021.6,94,,6.8,15.6,22.2,,,,,
