Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,19.4,1.7,1023.8,56,0,22.5,2,9.4,,,,,
2,8.1,17.2,1.7,1028.3,53,0,23.2,5.4,9.4,,,,,
3,12.7,22.2,3.3,1021.7,37,0,24,8.3,18.7,,,,,
4,15.6,20,12.8,1011.2,40,0,22.9,18.7,27.8,,,,,
5,5.8,10.6,1.7,1023.8,44,0,23.5,20.7,33.5,,,,,
6,5.2,17.2,-3.3,1026.3,37,0,24,13.3,29.4,,,,,
7,12.3,22.8,1.7,1017.9,22,0,23.3,13.9,24.1,,,,,
8,14,21.1,10.6,1013.1,22,0,23.7,16.9,22.2,,,,,
9,7.9,16.7,3.3,1020.4,46,0,24,9.8,16.5,,,,,
10,13.9,20.6,9.4,1015.6,63,0,22.4,12.8,20.6,,,,,
11,16.1,18.9,13.3,1010.1,54,,23.7,16.3,24.1,,,,,
12,9.6,20.6,2.2,1017.4,33,0,24,10.2,14.8,,,,,
13,12.7,19.4,9.4,1015.8,36,,24,18.7,40.7,,,,,
14,13.1,18.3,10,1009,62,,20.1,24.1,35.2,,,,,
15,8.3,15.6,5.6,1009.1,93,,12.2,17.2,31.7,,,,,
16,8.4,9.4,7.8,1012.1,100,,4.2,12.4,22.2,,,,,
17,7.4,9.4,6.1,1007.2,98,,10.1,17.2,31.7,,,,,
18,7.2,10.6,3.3,1025.2,79,,18.7,22.4,33.5,,,,,
19,6.4,15,1.1,1028.3,70,0,24,5.2,14.8,,,,,
20,7.1,11.7,2.8,1024.4,71,0,23.2,6.9,13,,,,,
21,6.3,12.2,0.6,1025.9,80,0,23.7,4.4,14.8,,,,,
22,8.4,13.9,4.4,1019.2,76,0,24,14.6,25.9,,,,,
23,6.4,12.8,2.2,1019.7,80,0,21.4,10.7,22.2,,,,,
24,5.8,12.2,1.7,1020.5,92,,13.2,13.5,22.2,,,,,
25,11,12.2,9.4,1015.8,91,,12.7,20.6,25.9,,,,,
26,14.8,21.1,10.6,1008,82,,18.8,25.6,40.7,,,,,
27,8.9,15,3.3,1011,58,0,24,21.7,33.5,,,,,
28,6,13.9,1.1,1017.1,59,0,24,16.9,25.9,,,,,
29,5.1,10.6,0.6,1018.9,54,0,24,13.5,22.2,,,,,
30,5.3,11.7,-0.6,1018.4,63,0,24,8.1,20.6,,,,,
31,6.1,8.3,4.4,1013.4,76,,20.4,20.2,25.9,,,,,
