Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,34.4,22.8,1015.8,55,0,24,7,13,,,,,
2,29.7,34.4,23.9,1013.2,53,0,24,10.4,18.7,,,,,
3,30.2,35.6,25.6,1010.9,48,0,24,14.6,22.2,,,,,
4,29.7,35.6,22.8,1010,47,0,24,13.1,20.6,,,,,
5,29.6,35,24.4,1009.1,47,0,24,12.8,22.2,,,,,
6,29.6,35.6,24.4,1010.5,49,0,24,10.7,18.7,,,,,
7,30,35.6,24.4,1012.6,51,0,23.8,8.7,24.1,,,,,
8,25.1,32.2,19.4,1013.9,74,,22.4,4.3,16.5,,,,,
9,24.3,30.6,18.3,1014,67,0,23.3,2.8,11.1,,,,,
10,25.8,32.8,18.3,1013.2,48,0,24,2.6,9.4,,,,,
11,27.1,33.9,20.6,1014.4,48,0,24,7.2,14.8,,,,,
12,27.8,33.3,22.8,1014.7,52,0,23.2,7.8,14.8,,,,,
13,27.9,33.3,22.2,1013.2,51,0,21.1,12,18.7,,,,,
14,27.8,33.9,22.2,1011.6,52,0,24,11.5,14.8,,,,,
15,27.4,33.3,22.8,1012.4,58,0,24,15.4,22.2,,,,,
16,28.9,35,23.9,1010.9,51,0,24,13.5,18.7,,,,,
17,29.8,35.6,25,1009.9,47,0,24,13.5,18.7,,,,,
18,29.9,35,25,1011.2,53,0,24,13.5,18.7,,,,,
19,29.9,35,24.4,1011.9,50,0,24,14.6,18.7,,,,,
20,29.9,35.6,24.4,1012,49,0,24,13.5,18.7,,,,,
21,29.4,35,23.3,1011.9,50,0,24,10.4,18.7,,,,,
22,28.2,33.3,23.3,1011.9,55,0,24,8.7,18.7,,,,,
23,27.2,32.2,21.7,1012.7,57,0,24,8.5,20.6,,,,,
24,25.7,31.7,19.4,1015.5,62,0,23.8,9.1,18.7,,,,,
25,25.3,31.1,18.3,1014.8,59,0,24,8.5,18.7,,,,,
26,25.4,30,21.1,1011.2,64,0,23.7,7.8,16.5,,,,,
27,26.7,34.4,22.2,1009.5,64,0,24,6.5,14.8,,,,,
28,29.1,34.4,24.4,1011.3,58,0,24,13.3,18.7,,,,,
29,30.1,36.7,24.4,1010.6,47,0,24,11.1,18.7,,,,,
30,33.1,40,27.2,1006.2,35,0,24,10,18.7,,,,,
31,27.5,40,18.3,1006.5,49,,23.5,10.2,31.7,,,,,
