Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.7,18.9,1007.2,61,0,23.2,23.5,37,,,,,
2,22.8,30,17.8,1007.1,69,,21.2,28.9,46.5,,,,,
3,24.8,30,20.6,1007.3,69,0,23.7,25.7,37,,,,,
4,25,30.6,20.6,1005.8,68,0,23,27.2,46.5,,,,,
5,22,28.3,15.6,1006.2,55,,21.4,21.9,40.7,,,,,
6,19.8,27.8,10,1016.2,39,0,24,9.1,22.2,,,,,
7,21.3,28.3,15.6,1020.3,58,0,24,14.8,25.9,,,,,
8,20.8,26.7,15,1017.2,72,,20.8,14.6,24.1,,,,,
9,22.6,31.1,16.7,1008.9,64,,23,19.8,33.5,,,,,
10,22.9,29.4,19.4,999,69,,21.4,25.2,37,,,,,
11,18.1,27.8,12.2,1006.1,76,,20.6,8.3,18.7,,,,,
12,21.8,31.1,13.9,1014.8,61,0,23.7,6.9,16.5,,,,,
13,25.4,33.9,18.9,1016.7,48,0,23.7,12.4,31.7,,,,,
14,19.3,26.7,15.6,1020.1,60,,23.5,19.8,24.1,,,,,
15,15.2,21.1,12.2,1018.2,74,,20.4,14.1,22.2,,,,,
16,17.9,25.6,13.9,1015,83,0,20.9,17.4,29.4,,,,,
17,23.8,33.9,18.9,1008.5,67,0,24,18.5,25.9,,,,,
18,28.2,36.7,21.1,1002.6,43,0,24,23.7,33.5,,,,,
19,28.1,36.1,21.7,1001.8,39,0,24,18.5,33.5,,,,,
20,27.1,35.6,21.1,1003,43,0,23.5,27.4,48.2,,,,,
21,26,32.8,17.2,1006.6,40,0,24,14.8,33.5,,,,,
22,25.2,31.7,17.8,1007.7,65,,21.6,26.3,48.2,,,,,
23,18.7,21.7,16.7,1017,85,,19,15.2,22.2,,,,,
24,20.3,26.7,17.2,1018.6,75,0,17.9,10.7,20.6,,,,,
25,23.8,31.1,19.4,1012.2,64,0,24,19.3,33.5,,,,,
26,28.1,34.4,23.3,1005.8,35,,24,29.4,37,,,,,
27,27.4,33.3,22.2,1010.8,43,0,24,20.2,29.4,,,,,
28,27.1,32.8,22.2,1013.5,53,0,24,23,29.4,,,,,
29,27.9,33.9,22.2,1012.2,47,0,24,20,25.9,,,,,
30,27.5,35,20,1009.5,39,0,24,16.3,24.1,,,,,
31,29.9,37.2,25,1007,36,0,24,17.4,27.8,,,,,
