Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,0,-7,,66,0,16.1,13.3,24.1,29.4,,,,
2,-0.8,2,-3,,71,0,15.4,12.6,22.2,29.4,,,,
3,0.4,1,-1,,95,0,7.9,13.3,38.9,46.5,,,,
4,-13.7,-4,-17,,62,0.25,16.1,35,48.2,64.8,,,,
5,-19.3,-18,-21,,56,0,16.1,24.4,33.5,38.9,,,,
6,-19.9,-16,-23,,60,0,16.1,19.4,27.8,,,,,
7,-18.1,-13,-21,,63,0,16.1,16.1,33.5,40.7,,,,
8,-15.8,-11,-20,,61,0,16.1,14.4,20.6,,,,,
9,-7.9,-6,-12,,66,0,13.8,13.5,25.9,35.2,,,,
10,-1.4,2,-6,,97,0,4.3,19.3,53.5,66.5,,,,
11,-8.3,-2,-11,,70,0,14.5,25.6,59.4,77.8,,,,
12,-9.9,-7,-11,,63,0,15.1,18.7,27.8,38.9,,,,
13,-14.7,-10,-18,,55,0,16.1,13.3,27.8,31.7,,,,
14,-10.7,-4,-14,,65,0,16.1,4.6,14.8,,,,,
15,-9.9,-5,-15,,67,0,16.1,11.1,20.6,,,,,
16,-5.5,0,-9,,72,0,14,6.5,13,,,,,
17,0.2,1,-1,,100,0.51,3.7,12,18.3,,,,,
18,0.5,2,0,,99,0.76,6.6,17,25.9,31.7,,,,
19,-0.1,1,-1,,99,0,4.3,13.7,25.9,33.5,,,,
20,0.4,2,-1,,100,0,2.1,6.9,13,,,,,
21,1.8,3,1,,100,0,1,7.2,13,,,,,
22,2.3,3,1,,100,0,1.8,6.7,11.1,,,,,
23,2,3,1,,99,0,9.7,9.4,14.8,,,,,
24,1.7,3,0,,98,0,12.2,9.6,14.8,,,,,
25,0.9,2,0,,99,0,8.4,13.5,24.1,,,,,
26,-0.4,1,-2,,84,0,13.2,21.1,29.4,33.5,,,,
27,-2.9,-1,-5,,67,0,16.1,24.1,46.9,,,,,
28,-4.1,-2,-7,,71,0,15.4,17.2,29.4,,,,,
29,-4.4,-3,-7,,56,0,15.9,16.1,25.9,33.5,,,,
30,-10,-8,-14,,63,0,13.7,16.1,22.2,,,,,
31,-5.1,-1,-7,,87,0,9,18,27.8,37,,,,
