Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22.9,11.1,1012.8,82,12.19,,10.9,20.6,,,,,
2,14.7,25.2,4.9,1007.3,67,3.56,,27.6,42.4,,,,,
3,9.3,15.3,1.9,1012.4,62,0.25,,11.5,24.1,,,,,
4,19.1,24.3,16.1,1008.0,61,28.19,,18,38.9,,,,,
5,15.2,21.4,9.4,1006.3,70,7.87,,20.9,33.5,,,,,
6,12.7,18.2,8.7,1013.8,70,0,,11.9,29.4,,,,,
7,12.1,18.4,4.8,1017.2,58,0,,11.5,20.6,,,,,
8,13.9,19,4.7,1017.5,71,1.52,,16.5,25.9,,,,,
9,12.4,15.5,10,1017.3,78,4.83,,13.7,20.6,,,,,
10,14.4,20.1,9.1,1014.7,70,0,,9.4,20.6,,,,,
11,13.8,19.6,9,1008.4,83,21.84,,20,27.8,,,,,
12,14.1,19.7,9.2,1008.8,67,0,,15,31.3,,,,,
13,10.2,16.8,5.9,1008.9,62,0.25,,21.5,40.7,,,,,
14,13.4,18.4,5.7,1012.7,65,0,,13.7,25.9,,,,,
15,13.6,20.9,5.8,1015.2,60,0,,11.1,27.8,,,,,
16,15.8,23.2,5.2,1018.1,56,0,,8.5,14.8,,,,,
17,18,26.3,8.4,1017.4,56,0,,8.1,18.3,,,,,
18,22.9,28.7,9.4,1015.4,51,0,,20.7,37,,,,,
19,16.5,25.3,12,1018.4,76,3.05,,19.1,37,,,,,
20,12.4,16,10.6,1023.1,76,0,,18.9,29.4,,,,,
21,13.7,19.7,7.6,1018.9,76,0,,9.1,16.5,,,,,
22,13.9,22.5,7.3,1020.5,60,0,,12.4,18.3,,,,,
23,13.5,19.9,6.6,1022.2,62,0,,10.4,20.6,,,,,
24,14.9,23.4,6.2,1022.7,60,0,,9.4,16.5,,,,,
25,15.1,23.8,4.3,1022.9,54,0,,11.1,18.3,,,,,
26,18.5,28.2,4,1021.3,36,0,,7,13,,,,,
27,21.3,30.3,8.2,1019.0,39,0,,7,18.3,,,,,
28,23.2,32.8,10.6,1014.2,36,0,,9.8,20.6,,,,,
29,25.8,33.3,12.7,1009.7,30,0,,13.3,29.4,,,,,
30,27.9,36.7,17.6,1004.2,22,0,,19.8,38.9,,,,,
