Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35.9,17,1010.1,38,0,,10.6,29.4,,,,,
2,27.8,36.5,18.1,1009.6,34,0,,10.6,22.2,,,,,
3,27.2,36.7,16.3,1010.5,34,0,,13.7,33.5,,,,,
4,28.6,36.3,16.1,1008.5,38,0,,13.1,24.1,,,,,
5,28.6,37,20.4,1005.5,35,0,,16.5,33.5,,,,,
6,25.2,35.2,19,999.9,34,0.51,,14.8,35.2,,,,,
7,20.7,32.6,13.4,996.4,61,0.51,,21.7,44.3,,,,,
8,14,21.2,5.4,1008.0,37,0,,17.6,37,,,,,
9,19.3,29.2,5,1010.0,29,0,,8.3,18.3,,,,,
10,22.2,32.3,9.8,1009.9,25,0,,13.3,29.4,,,,,
11,23.3,33,11,1013.6,44,0,,17.6,46.9,,,,,
12,22.2,30.1,16.1,1013.2,62,0,,12.8,27.8,,,,,
13,21.4,29.4,16,1009.0,75,8.64,,13.7,29.4,,,,,
14,21.1,30.9,15.4,1012.7,56,0,,16.9,31.3,,,,,
15,22.1,28.5,15,1011.7,57,0,,13.9,24.1,,,,,
16,20.5,23.1,16.8,1002.6,83,3.81,,9.6,22.2,,,,,
17,19.6,29.2,11.2,1008.8,46,0,,18,37,,,,,
18,17,25.9,10.7,1020.3,46,0,,17,29.4,,,,,
19,18.8,25.6,10.6,1019.9,56,0,,12,24.1,,,,,
20,23.7,31.2,11.9,1015.0,46,0,,14.1,20.6,,,,,
21,22.8,32.4,17,1012.3,55,0,,17.2,29.4,,,,,
22,26.3,31.9,16.8,1011.3,43,2.79,,16.5,27.8,,,,,
23,19.1,25.6,12.4,1010.5,68,3.3,,11.7,25.9,,,,,
24,18.8,30.3,12,1009.1,74,4.83,,10.2,20.6,,,,,
25,19.4,27.1,13.4,1009.3,77,6.6,,13,35.2,,,,,
26,20.5,28.8,13,1008.5,52,0,,11.9,24.1,,,,,
27,20.3,28.4,11,1004.5,46,0.25,,10.4,22.2,,,,,
28,21.2,29.8,10.1,1002.8,29,0.25,,13.9,25.9,,,,,
29,18.2,26.9,9.6,1003.1,30,0,,12.4,27.8,,,,,
30,16.1,24.3,8.3,1000.5,46,0,,15.6,35.2,,,,,
31,17.6,23.5,8.2,999.2,43,0,,18.1,35.2,,,,,
