Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25.5,7,1020.8,51,0,,13.1,24.1,,,,,
2,16.8,24,10.4,1023.9,57,0,,12.8,20.6,,,,,
3,17.5,25,11.2,1024.0,58,0,,14.3,22.2,,,,,
4,18.2,26.8,11.1,1019.0,57,0,,9.3,18.3,,,,,
5,20.8,29.4,10.1,1012.4,51,0,,16.5,24.1,,,,,
6,17.8,19.3,16.1,1004.7,87,7.37,,12.6,20.6,,,,,
7,19.1,25.2,15.9,1007.0,86,3.3,,12.4,22.2,,,,,
8,20,29.2,12.3,1009.5,67,0,,12.8,29.4,,,,,
9,21.1,33.1,11,1010.9,48,0,,17.4,40.7,,,,,
10,17.6,25.9,9.9,1017.4,63,0,,20.4,31.3,,,,,
11,16.4,20.8,12.8,1017.5,76,0,,7.6,18.3,,,,,
12,16.3,20.4,11.1,1017.3,91,4.57,,11.3,24.1,,,,,
13,17.8,24.9,10.9,1018.9,68,0,,9.4,24.1,,,,,
14,16.4,23.3,10.8,1016.6,78,0,,10.2,25.9,,,,,
15,18.4,26.6,10.4,1014.5,66,0,,7,13,,,,,
16,18.9,28,11.2,1014.9,57,0,,9.6,22.2,,,,,
17,17.6,26.8,9.5,1013.2,57,0,,9.3,20.6,,,,,
18,17.8,26.3,9.1,1012.9,58,0,,8.5,18.3,,,,,
19,18.3,26.1,10,1011.0,50,0,,8.1,20.6,,,,,
20,20.9,28,9.2,1010.5,47,0,,14.3,25.9,,,,,
21,15.9,20.9,12.6,1015.8,66,0,,20,27.8,,,,,
22,14.7,20.9,11.6,1017.8,56,0,,18.9,29.4,,,,,
23,14.2,23.4,5.9,1017.2,59,0,,8.5,21.7,,,,,
24,16.2,26.1,5.3,1015.4,43,0,,5.9,13,,,,,
25,17,27.5,7.5,1015.9,38,0,,8.7,24.1,,,,,
26,18.4,29.6,6.3,1018.8,,0,,8.7,24.1,,,,,
27,19.2,28.7,7.7,1021.0,49,0,,10.6,18.3,,,,,
28,18.2,26.7,10,1018.8,58,0,,6.1,18.3,,,,,
29,19.1,27.8,10,1016.0,48,0,,13,25.9,,,,,
30,14.7,24.9,4.5,1015.5,42,0,,11.1,31.3,,,,,
31,16.8,26,4.4,1016.3,43,0,,8.9,20.6,,,,,
