Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13,7.2,1008.9,81,17.02,,20.6,50,,,,,
2,10.1,17,4.8,1015.5,77,0,,12.2,25.9,,,,,
3,11.7,19.7,6.4,1016.4,75,7.62,,11.7,24.1,,,,,
4,11.1,17.8,4.9,1018.7,68,0.25,,10.4,24.1,,,,,
5,12.4,19.3,4.7,1017.1,63,0,,10,27.8,,,,,
6,11.7,20.5,3.3,1016.9,56,0,,6.3,13,,,,,
7,13.3,21.6,2.9,1011.2,64,1.27,,17.2,25.9,,,,,
8,8.7,15,4,1016.4,66,0,,17,37,,,,,
9,11.6,19.4,2.5,1020.3,67,0,,7.6,16.5,,,,,
10,12.7,21,4.8,1021.5,65,0,,6.7,13,,,,,
11,15.7,23.3,4.2,1021.1,58,0,,9.6,25.9,,,,,
12,19.3,26.6,7.2,1020.5,44,0,,14.3,27.8,,,,,
13,20.1,28.4,12.9,1016.2,42,0,,15.4,29.4,,,,,
14,19.4,29,7.6,1013.5,51,1.02,,19.8,38.9,,,,,
15,7.4,17.7,-0.2,1019.2,54,0,,13.3,33.5,,,,,
16,11.4,17.8,-0.9,1020.0,48,0,,16.3,24.1,,,,,
17,9.9,13.7,6.8,1019.8,75,0.51,,13.5,22.2,,,,,
18,10.8,15.9,5.3,1021.4,70,0,,22.4,27.8,,,,,
19,11.1,13.2,8.8,1023.2,72,0.51,,21.1,27.8,,,,,
20,12.8,16.1,10,1017.9,76,1.52,,19.4,29.4,,,,,
21,15,19.6,11.2,1009.6,84,3.81,,10.7,18.3,,,,,
22,13.9,21.9,8,1008.2,75,0,,12.2,29.4,,,,,
23,16.6,24,7.2,1012.1,58,0,,10.4,25.9,,,,,
24,13.7,22.3,7.7,1016.6,79,5.84,,9.4,31.3,,,,,
25,14.7,23.4,7,1019.0,63,0,,7,20.6,,,,,
26,19.3,26.8,6.6,1014.0,49,0,,10.7,38.9,,,,,
27,10.3,23.1,2.6,1014.8,56,0,,26.7,46.5,,,,,
28,10.8,16.5,2.5,1020.9,59,0,,14.6,20.6,,,,,
29,11.3,18.6,4.4,1023.9,54,0,,15.4,24.1,,,,,
30,12.6,19.5,4.7,1022.2,57,0,,11.7,24.1,,,,,
31,14.1,17.9,5.7,1018.9,76,1.52,,9.3,16.5,,,,,
