Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11,-1.8,1015.2,78,0.25,,6.5,13,,,,,
2,8.2,14.6,-2.2,1005.0,75,0.51,,18.5,37,,,,,
3,5.3,9.6,2.1,1004.9,72,2.29,,25.6,40.7,,,,,
4,4.7,6.5,1.9,1007.0,88,2.03,,17.4,29.4,,,,,
5,5.3,8.6,3.1,1014.3,84,1.02,,16.3,22.2,,,,,
6,5.5,8.8,2.6,1017.9,74,0,,15.9,25.9,,,,,
7,5.4,8.4,2.2,1016.9,82,0,,8.7,20.6,,,,,
8,5.9,8.9,2.8,1017.3,82,0.25,,14.3,24.1,,,,,
9,6.2,10.1,3.7,1018.8,72,0,,19.4,27.8,,,,,
10,5,9.4,1.8,1021.6,78,0,,14.3,35.2,,,,,
11,7.1,10.6,1.3,1024.0,70,0,,15.6,25.9,,,,,
12,5.9,12,2.1,1019.6,72,0,,12.6,24.1,,,,,
13,9.3,14.8,0.8,1005.4,64,1.52,,27.2,37,,,,,
14,4.6,10.9,2.1,1006.5,81,1.02,,25.9,44.3,,,,,
15,4.7,11.1,-0.6,1018.4,72,0,,10.7,22.2,,,,,
16,5.6,11.3,-1.8,1021.8,78,1.02,,9.3,18.3,,,,,
17,6.9,12.4,-0.5,1018.4,80,3.3,,12.8,20.6,,,,,
18,6.7,11.4,3.5,1018.7,78,0,,10.2,18.3,,,,,
19,6.2,13.5,-0.3,1019.5,74,0,,6.3,16.5,,,,,
20,5.1,11.6,-1,1021.2,72,0.25,,9.1,22.2,,,,,
21,8.1,15.8,-0.8,1019.2,63,0,,13.7,24.1,,,,,
22,10.6,18.1,3.4,1019.8,54,0,,9.6,27.8,,,,,
23,8.2,17,1,1023.1,64,0,,6.7,16.5,,,,,
24,6.8,16.6,0.1,1024.9,71,0,,5.4,13,,,,,
25,6.6,18.2,0.8,1023.8,65,0,,3.5,11.1,,,,,
26,13.5,20.8,0.5,1019.7,55,0,,13.3,25.9,,,,,
27,11.7,21.4,3,1018.8,61,0,,12.6,31.3,,,,,
28,11,20.2,2.1,1018.5,55,0,,4.4,9.4,,,,,
29,9.9,10.9,3.5,1016.4,93,14.48,,8.9,18.3,,,,,
30,8.9,11.8,4.8,1011.6,88,7.11,,19.1,33.5,,,,,
31,6.9,11.4,3.3,1014.9,77,0.25,,12.2,25.9,,,,,
