Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,28,23.9,999.6,97,,4,1.9,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,32.3,26,1002.5,82,0,4,11.7,27.8,,,,,
9,26.9,28.6,26,1003.5,88,0,,9.3,16.5,,,,,
10,26.9,31,25,1004.5,92,0,4,5.2,9.4,,,,,
11,28.7,31,24.3,1004.8,84,0,4,11.9,20.6,,,,,
12,28.4,31.4,26,1004.3,84,0,4,8.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,31.9,27.8,998.8,83,0,,13.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,28.3,32.4,25,1004.7,84,0,4,11.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.3,29,25,1005.3,95,,,5.6,13,,,,,
23,26.2,30.6,23.9,1006.3,95,0,4,8,18.3,,,,,
24,26.1,29.2,24,1006,,,,3.7,9.4,,,,,
25,,,,,,,,,,,,,,
26,26.2,27.8,25,1000.9,99,0,4,4.8,14.8,,,,,
27,27.2,29.6,24.7,999.2,92,0,4,5.9,13,,,,,
28,26.8,27.8,26,,,,,7.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
