Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.8,31.2,8.3,1013.2,58,0,8,4.3,9.4,,,,,
5,26.3,32.6,13.2,1011.7,61,0,8,6.1,14.8,,,,,
6,28.2,34.3,15.4,1010.6,63,0,8,8.3,14.8,,,,,
7,29.1,34.3,18.5,1009.1,66,0,8.7,8,14.8,,,,,
8,,,,,,,,,,,,,,
9,30.3,35.2,21.5,1008.3,64,0,8.7,8.9,14.8,,,,,
10,30.1,36.2,19.4,1010.6,65,0,8,8.9,14.8,,,,,
11,,,,,,,,,,,,,,
12,22.8,28.3,10.3,1015.2,63,0,8.5,16.5,18.3,,,,,
13,24.4,31.8,12.6,1015,66,0,7.2,13,18.3,,,,,
14,27.4,34,15.2,1014.9,69,0,7.2,14.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,29.1,35.4,16.8,1014,61,0,5.8,8,11.1,,,,,
17,28.1,33.3,16.8,1014.6,57,0,4,5.6,11.1,,,,,
18,28.4,35.3,17.5,1015,51,0,4.8,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,29,35.6,15.6,1013.5,53,0,2.6,0,,,,,,
21,29.2,36.2,18.2,1014.6,56,0,2.7,8,11.1,,,,,
22,29.6,34.2,18.2,1011.8,55,0,1.8,7.4,11.1,,,,,
23,29.8,36.4,18.8,1014.3,57,0,1.8,2.4,9.4,,,,,
24,29.6,34.5,18.9,1014.6,62,0,1.9,2.4,9.4,,,,,
25,29.7,35.5,19.6,1012.3,62,0,1.9,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.3,36.5,20.5,1012.2,62,0,1.8,4.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
