Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.8,23,1003.8,65,7.87,50.1,10.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.2,34,22.6,1009.1,77,8.89,50.1,7,11.1,,,,,
4,28.5,34.4,22.8,1008.8,71,10.92,29.3,7,11.1,,,,,
5,29,33.3,22.3,1007.1,71,0,50.1,11.1,18.3,,,,,
6,31.8,36.3,23,1007.2,60,0,39.8,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,22.8,27.2,18,1013.8,63,0,50.1,15.7,22.2,,,,,
9,27.3,32.4,17,1013.1,58,0,9,10.7,14.8,,,,,
10,29.9,35.2,18.7,1011.9,56,0,7.6,5.6,11.1,,,,,
11,30.5,36,20.6,1010.7,60,0,2.7,2.4,9.4,,,,,
12,30.7,37.2,23,1011.2,61,0,4.5,4.6,11.1,,,,,
13,33,37.4,22.7,1009.5,55,0,4.8,9.3,18.3,,,,,
14,33.1,37.4,24,1007.3,53,0,6.8,17.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,34.5,20,984.9,66,0,8.7,12,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,34.5,22,1010.1,73,0,11.4,6.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.2,31.5,21,1007.9,76,20.07,50.1,7,11.1,,,,,
26,27.6,33.4,22.5,1008.4,80,3.05,42.5,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,27,34.4,22,1009.3,82,1.02,38.9,2.8,11.1,,,,,
29,27.9,31.5,20.6,1009.2,78,17.02,50.1,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
