Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,30.5,21.6,1007.9,83,41.91,38,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.7,29,22.5,1008.2,89,1.02,38.8,0,,,,,,
7,,,,,,,,,,,,,,
8,29.6,33.4,23.5,1008,69,0,50.1,6.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,32.6,23.8,1007.4,75,11.94,50.1,16.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,22.8,1009.3,84,5.08,50.1,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,33.4,23.8,1009.3,75,3.05,38.6,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.4,35,23.3,1010.4,69,2.03,50.1,10.7,11.1,,,,,
22,26.9,32.4,23.5,1008.6,85,0,50.1,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,31.4,22,1010.2,80,6.1,50.1,10.2,14.8,,,,,
28,26.9,31,21.8,1008.4,82,17.02,39.4,1.9,7.6,,,,,
29,27.3,31.4,22,1009.8,76,3.05,50.1,11.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,28.9,33.1,23.2,1010.1,73,0,50.1,10.2,14.8,,,,,
