Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.2,11.1,1016.7,86,17.02,11.3,8.7,14.8,,,,,
2,14.1,17.2,12.8,1017.7,75,0.51,10.8,18.1,27.8,38.9,,,,
3,12.4,16.7,11.1,1021.7,80,8.89,11.1,18.3,35.2,48.2,,,,
4,10.7,16.7,7.2,1021.8,76,5.08,11.3,12.8,29.4,,,,,
5,11.8,16.7,8.9,1023,75,0.25,10.5,9.4,29.4,,,,,
6,10.2,15,7.8,1020.2,62,0,11.3,15.7,25.9,,,,,
7,10.3,13.9,7.2,1017.1,56,0,11.3,8.5,18.7,,,,,
8,9.6,14.4,6.1,1013.9,59,0,11.3,9.1,18.7,,,,,
9,11,16.1,8.3,1015.1,42,0,11.3,8.7,14.8,,,,,
10,10.6,16.1,7.2,1018.1,64,0,11.3,9.1,16.5,,,,,
11,10.8,15,8.3,1018,75,0,11.3,9.1,16.5,,,,,
12,11.7,14.4,9.4,1011.9,83,2.03,10.5,17,24.1,31.7,,,,
13,13.7,16.1,11.7,1009.4,83,12.95,9.3,12,25.9,,,,,
14,15.1,16.1,13.9,1005.4,89,7.87,9.3,22.6,44.6,64.8,,,,
15,14.3,16.1,13.3,1001.4,83,38.1,10.3,28,33.5,70.6,,,,
16,13.7,15,12.8,1011.4,88,6.1,9.7,20.7,35.2,48.2,,,,
17,14.5,15.6,13.3,1012.6,94,0,8.2,24.8,33.5,42.4,,,,
18,15.5,17.2,14.4,1012.3,91,27.94,9.5,20.7,37,50,,,,
19,14,17.2,12.8,1008.4,89,30.99,10,22.8,37,53.5,,,,
20,13.1,15.6,11.1,1017.8,86,5.08,11.3,15.7,24.1,,,,,
21,13.1,17.2,10.6,1025.1,80,2.03,11.3,9.3,16.5,,,,,
22,13.2,17.2,11.1,1027.2,86,0,10.8,5.9,11.1,,,,,
23,13.7,18.9,11.1,1025.2,89,0,10.5,5.4,14.8,,,,,
24,15,21.7,11.7,1021.4,85,0,9.3,6.3,14.8,,,,,
25,15,21.7,11.1,1022.3,83,0,7.1,7,18.7,,,,,
26,15.7,22.8,12.2,1019.1,87,0,8.7,3,11.1,,,,,
27,17.3,24.4,11.7,1015.9,79,0,8.9,8.5,16.5,,,,,
28,14.9,24.4,11.1,1014.9,86,0,8.4,7.6,14.8,,,,,
