Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20,10.6,1017.4,68,0,11.3,7.6,18.7,,,,,
2,15.4,20.6,12.8,1015.9,74,0,11.3,13.3,20.6,,,,,
3,14.7,20.6,12.2,1016.8,80,2.03,11.1,11.1,22.2,,,,,
4,13.9,18.9,11.1,1018.5,73,0,11.3,12,22.2,,,,,
5,13.9,18.9,11.1,1018.3,70,0,11.3,16.9,22.2,,,,,
6,11.6,18.9,8.9,1015.4,63,0.25,11.3,18.1,27.8,37,,,,
7,13.1,19.4,8.3,1018.3,66,0.25,11.3,12.6,27.8,,,,,
8,14.8,22.8,10.6,1017.4,71,0,11.3,10,24.1,,,,,
9,16.5,25,11.1,1014.2,69,0,11.3,8.1,22.2,,,,,
10,13.9,25,9.4,1013,70,0,11.3,11.3,25.9,,,,,
11,13.6,19.4,8.9,1014.7,66,0,11.3,11.7,24.1,,,,,
12,16,24.4,12.2,1016.3,59,0,11.3,6.5,20.6,,,,,
13,16.5,24.4,12.2,1015.3,60,0,11.1,9.6,18.7,,,,,
14,15.6,22.2,10,1013.4,66,0,11.3,10.9,27.8,37,,,,
15,15.1,21.7,10.6,1013.7,58,0,11.3,11.3,25.9,,,,,
16,16.6,25.6,11.1,1015.1,58,0,11.3,9.8,24.1,,,,,
17,17.6,26.7,12.2,1015.8,62,0,11.3,6.9,18.7,,,,,
18,13.7,26.7,10,1015.3,75,0,10.5,13.3,22.2,,,,,
19,12.3,16.7,10,1013.4,82,0,11.1,11.7,22.2,,,,,
20,14,17.2,12.2,1013.7,80,0,9.2,13.7,37,,,,,
21,14.9,18.9,12.2,1016.7,59,0,11.3,15.6,25.9,,,,,
22,15.2,22.2,10,1017.4,58,0,11.3,11.9,25.9,,,,,
23,13.9,22.2,9.4,1014.3,63,0,11.3,15,22.2,,,,,
24,15.7,22.2,11.1,1016,70,0,11.3,11.9,24.1,,,,,
25,15.9,22.2,12.8,1013.8,85,0,7.2,11.1,22.2,,,,,
26,16,21.7,13.3,1013.1,82,0,10.3,11.9,22.2,,,,,
27,14.6,20,12.2,1012.2,84,0,11.3,11.9,24.1,,,,,
28,12.5,17.2,,1012.1,86,0,10,13.5,22.2,,,,,
29,15.4,21.1,12.2,1011.5,75,0,9,11.5,18.7,,,,,
30,14.7,21.1,11.7,1013,80,0,10.5,13.3,22.2,,,,,
31,14.5,20.6,12.2,1013.8,83,0,11.1,15.9,22.2,,,,,
