Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.3,13.9,1012.6,78,0,11.3,10.6,20.6,,,,,
2,16.2,21.7,14.4,1011.8,85,0,10.8,10.9,24.1,,,,,
3,16.5,20.6,13.9,1013,82,0,11.3,16.7,22.2,,,,,
4,16,20.6,13.9,1014.1,86,0,11.3,13.1,20.6,,,,,
5,15.5,20.6,13.3,1014,86,0,10,8.7,22.2,,,,,
6,15.2,20.6,13.3,1012.8,88,0,10.1,11.9,24.1,,,,,
7,15.3,19.4,13.9,1012,86,0,11.3,16.3,22.2,,,,,
8,14.9,19.4,13.9,1012.7,82,0,11.3,20.4,31.7,,,,,
9,15.4,21.1,12.8,1012.2,79,0,11.3,13.5,29.4,,,,,
10,17.1,26.1,12.8,1013.3,74,0,11.3,9.3,25.9,,,,,
11,17.9,26.1,13.3,1014.3,71,0,11.3,8.9,25.9,,,,,
12,14.9,21.7,13.9,1014.4,86,0,11.3,19.6,27.8,,,,,
13,14.9,18.9,12.8,1014.9,80,0,11.3,19.8,31.7,,,,,
14,15.9,20,13.3,1017.3,79,0,11.3,17.2,31.7,,,,,
15,17.1,21.7,14.4,1018,74,0,11.3,11.1,18.7,,,,,
16,16.9,21.7,15,1016.8,84,0.25,10.9,13.1,25.9,40.7,,,,
17,17.5,21.7,15.6,1017.7,79,0,10.8,14.4,22.2,,,,,
18,16.3,21.7,13.3,1017.4,81,0,11.3,14.1,22.2,,,,,
19,16.4,21.1,13.3,1015.5,76,0,11.3,13.7,24.1,,,,,
20,16.2,22.2,13.3,1017.2,75,0,11.3,10.2,24.1,,,,,
21,16.1,22.2,12.8,1017,79,0,11.3,11.7,22.2,,,,,
22,15.5,21.1,12.2,1014.8,77,0,10.8,9.3,25.9,,,,,
23,15.9,21.1,14.4,1012.1,77,0,10.8,15.4,24.1,,,,,
24,16,18.9,14.4,1005.9,87,0,8.9,21.3,33.5,37,,,,
25,15.8,19.4,13.3,1008.9,80,0,11.3,15.7,33.5,,,,,
26,16.1,19.4,14.4,1016.3,78,0,11.3,12.6,25.9,,,,,
27,15.5,20.6,12.8,1016.1,79,0,10.9,11.9,25.9,,,,,
28,16,21.7,11.1,1016.9,67,0,11.3,9.3,20.6,,,,,
29,16.5,22.8,12.8,1017.1,78,0,10.9,7.4,18.7,,,,,
30,16.8,22.8,13.9,1016,82,0,11.3,8.3,22.2,,,,,
