Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.1,15,1013.4,64,0,11.3,12,22.2,,,,,
2,16.9,26.1,12.8,1015.7,74,0,11.3,14.8,22.2,,,,,
3,16.6,21.1,13.9,1014.5,74,0,11.3,13.9,24.1,,,,,
4,16.9,21.7,13.3,1011.7,67,0,11.3,16.9,29.4,,,,,
5,18.5,23.9,15.6,1011.2,67,0,11.3,9.8,20.6,,,,,
6,17.7,23.9,13.9,1015.3,69,0,11.3,14.8,25.9,,,,,
7,14.9,21.7,,1017.8,82,0,11.3,13.3,22.2,,,,,
8,15.7,21.7,12.2,1016.8,77,0,11.1,15.6,22.2,,,,,
9,15.4,21.7,12.8,1017.7,79,0,11.3,16.5,25.9,29.4,,,,
10,17.3,25.6,13.3,1016.8,73,0,11.3,11.3,20.6,,,,,
11,18.3,25.6,13.9,1013.8,74,0,11.3,12,24.1,,,,,
12,16.3,22.8,12.8,1011.3,77,0,11.3,18.1,25.9,,,,,
13,16.4,20.6,13.9,1012.2,76,0,11.3,16.3,29.4,,,,,
14,15.8,22.2,12.8,1014.2,79,0,10.5,12.6,25.9,,,,,
15,15.7,21.7,12.8,1013.9,76,0,10.8,18.7,27.8,,,,,
16,15.4,20,13.3,1014.4,75,0,11.3,18.1,29.4,,,,,
17,14.9,21.1,12.8,1015.4,77,0,11.3,15.6,29.4,,,,,
18,14.8,21.1,12.8,1018.1,76,0,11.3,15.9,25.9,33.5,,,,
19,15.8,22.2,12.8,1021.2,75,0,11.3,10.2,22.2,,,,,
20,17,24.4,12.2,1018,74,0,11.3,9.8,20.6,,,,,
21,16.6,24.4,13.3,1011,78,0,11.1,15,24.1,,,,,
22,17.1,23.3,13.3,1012.3,77,0,11.3,17.6,29.4,,,,,
23,18.2,25,15.6,1017.3,78,0,11.3,10.9,20.6,,,,,
24,17.2,25,13.3,1018.5,76,0.25,11.1,17.4,22.2,,,,,
25,16.3,20,14.4,1020.2,80,0,11.3,20.9,27.8,,,,,
26,15.6,20,13.3,1018.8,79,0,11.3,19.4,27.8,,,,,
27,14.8,19.4,13.3,1016.1,82,0,11.3,18.1,24.1,,,,,
28,15.1,20,12.8,1016.4,78,0,10.9,15.6,25.9,,,,,
29,16.8,23.9,11.1,1018.8,71,0,11.3,14.3,24.1,,,,,
30,17.6,27.2,13.3,1016.6,69,0,11.3,7,20.6,,,,,
31,18.9,27.2,15,1013.1,66,0,11.3,10,18.7,,,,,
