Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.3,12.2,1012,83,0,11.1,16.5,24.1,,,,,
2,14.4,17.8,11.1,1011.9,86,0,10.8,13.5,25.9,,,,,
3,15.4,20,13.3,1015.8,80,0,11.3,17,22.2,,,,,
4,16.1,20,13.3,1014.8,82,0,11.3,18.1,29.4,,,,,
5,15.5,19.4,13.9,1014,80,0,10.6,18.7,25.9,,,,,
6,15,18.9,12.2,1016.4,74,0,11.3,20.6,29.4,,,,,
7,15.2,21.1,11.1,1016.5,75,0,11.3,13,29.4,,,,,
8,17.7,26.1,12.8,1014.6,66,0,11.3,10,22.2,,,,,
9,19.6,32.2,13.9,1011.4,57,0,11.1,8,18.7,,,,,
10,21.6,32.2,16.7,1011.4,56,0,11.3,10.9,18.7,,,,,
11,15.9,21.1,13.9,1016.6,76,0,10.9,18.7,29.4,42.4,,,,
12,16.1,20.6,13.9,1016.1,76,0,10.9,16.9,25.9,,,,,
13,15.4,20.6,13.9,1015.9,78,0,10.6,16.5,25.9,,,,,
14,16.8,20.6,15,1017.4,71,0,11.3,17.4,24.1,,,,,
15,16.5,20.6,13.3,1015.6,74,0,11.3,19.3,35.2,,,,,
16,16.9,22.2,13.3,1014.2,72,0,11.3,20.7,33.5,37,,,,
17,18,22.8,15.6,1015.7,77,0,11.3,14.8,29.4,,,,,
18,17.9,22.8,15,1019.9,67,0,11.3,16.3,31.7,,,,,
19,17.9,21.7,14.4,1017.4,63,0,11.3,10.6,27.8,,,,,
20,17.2,23.3,12.8,1015.3,65,0,11.3,10.9,24.1,,,,,
21,18.2,27.2,12.8,1014,70,0,11.3,10.2,24.1,,,,,
22,18.9,27.2,14.4,1012.5,65,0,11.3,8.3,16.5,,,,,
23,16.9,27.8,13.3,1012.6,74,0,11.3,10.7,20.6,,,,,
24,16.1,21.1,13.9,1013.4,80,0,10.9,14.3,27.8,,,,,
25,16.1,21.1,13.3,1012.6,79,0,11.1,17,25.9,,,,,
26,16.1,21.1,13.9,1012.6,77,0,11.1,16.9,24.1,,,,,
27,15.9,21.1,13.9,1015.1,76,0,11.3,16.7,25.9,,,,,
28,16.6,20.6,14.4,1016.8,75,0,11.3,20.2,27.8,,,,,
29,16.5,21.1,13.3,1016.4,72,0,11.3,14.6,27.8,,,,,
30,17.1,25,12.2,1013.4,69,0,11.3,14.1,22.2,,,,,
