Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4,0,,65,,11.3,28.2,38.9,59.4,,,,
2,2.6,7,-1,,,,11.1,24.8,38.9,40.7,,,,
3,5.2,8,2,,83,,10.5,28.5,50,74.1,,,,
4,4.4,8,2,,77,,10.9,20.9,33.5,53.5,,,,
5,4.8,5,4,,86,,10.5,11.9,22.2,,,,,
6,4.7,8,1,,73,0,10.5,17.8,29.4,48.2,,,,
7,11.9,14,10,,77,0,10.9,25.4,31.3,,,,,
8,9.8,11,9,,82,,10.1,24.3,44.3,57.2,,,,
9,9.3,12,7,,80,0,10.5,17.6,27.8,,,,,
10,6.6,7,6,,87,0,8.7,12,16.5,,,,,
11,6.1,9,4,,79,0,6.6,9.3,20.6,,,,,
12,4.2,8,-2,,95,0,3.5,3.7,7.6,,,,,
13,4.1,9,-2,,86,0,7.2,5.4,14.8,,,,,
14,4.8,7,2,,81,0,10.8,15.7,22.2,38.9,,,,
15,3.9,7,0,,79,0,11.3,10.7,16.5,,,,,
16,4.1,6,1,,78,0,9.5,8.9,14.8,,,,,
17,2.2,7,-2,,80,0,5.8,3.9,9.4,,,,,
18,1.4,7,-5,,86,0,8,6.1,14.8,,,,,
19,2.7,8,-4,,85,0,3.7,8.9,20.6,,,,,
20,4.1,6,0,,85,,7.1,12.6,22.2,,,,,
21,10,11,9,,83,,9.8,30.4,46.5,72.2,,,,
22,8.7,11,6,,67,,10.9,37.2,51.9,83.2,,,,
23,9.8,11,8,,82,,10.8,27.4,35.2,48.2,,,,
24,5.4,8,3,,71,,11.3,19.4,27.8,,,,,
25,6.9,9,4,,77,,10.8,35.4,46.5,,,,,
26,6.6,9,5,,70,,11.3,40.7,55.4,85.2,,,,
27,5.5,8,2,,76,,11.3,16.1,22.2,,,,,
28,6.3,9,2,,77,,11.1,18.9,27.8,38.9,,,,
29,8,11,5,,80,,10.5,40.6,61.1,98.2,,,,
