Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19,11,,63,0,11.1,13.9,29.4,,,,,
2,16.4,21,9,,61,0,11.1,10.4,20.6,,,,,
3,14.7,19,11,,55,0,11.1,17.2,24.1,,,,,
4,12.5,15,9,,73,,10.5,22.6,29.4,44.3,,,,
5,10.9,13,8,,77,,11.1,9.1,16.5,,,,,
6,12.9,16,9,,66,,11.3,10.9,20.6,,,,,
7,16.2,20,10,,57,0,11.1,11.9,24.1,33.5,,,,
8,15.8,19,12,,72,0,11.3,12,22.2,,,,,
9,19.3,23,15,,61,0,11.3,21.1,27.8,,,,,
10,14.9,18,12,,56,0,11.3,20.6,29.4,46.5,,,,
11,11.9,14,11,,71,,11.3,15,22.2,,,,,
12,11.9,14,9,,55,0,11.3,23,27.8,46.5,,,,
13,11.9,15,9,,56,,11.3,19.4,25.9,,,,,
14,12.1,16,8,,55,,11.3,15.4,25.9,,,,,
15,11.8,14,8,,56,0,11.3,17.6,24.1,,,,,
16,12.6,15,9,,57,0,11.3,13.7,20.6,31.3,,,,
17,12.4,15,10,,72,,11.3,19.8,29.4,,,,,
18,12.8,16,8,,72,,11.3,21.9,37,,,,,
19,13.1,16,9,,68,,11.3,23,33.5,48.2,,,,
20,12.8,17,9,,56,0,11.3,16.1,25.9,,,,,
21,9.9,11,8,,89,,9.7,14.1,27.8,,,,,
22,12.1,17,9,,86,,9,27.2,37,57.2,,,,
23,12.3,16,7,,66,0,11.3,13.1,25.9,,,,,
24,12.2,14,11,,79,,10.8,16.5,27.8,,,,,
25,,,,,,,,,,,,,,
26,14.3,17,12,,69,,10.9,21.9,29.4,,,,,
27,13.6,18,10,,83,,9.2,15.7,20.6,,,,,
28,15.1,18,13,,77,,10.8,20.4,27.8,40.7,,,,
29,14.7,18,11,,62,,11.3,25.7,35.2,51.9,,,,
30,15.3,19,11,,69,0,11.3,23.2,31.3,,,,,
