Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10,7,,66,,11.1,37.2,48.2,72.2,,,,
2,9.2,12,7,,86,,10.6,11.1,16.5,,,,,
3,12.1,15,9,,71,0,11.3,13.5,22.2,,,,,
4,8.9,12,6,,74,,10.9,19.1,35.2,48.2,,,,
5,5.6,9,3,,61,0,11.3,28.9,38.9,48.2,,,,
6,3.3,7,0,,63,0,11.1,25.9,44.3,64.8,,,,
7,5.6,9,2,,64,,11.3,22,31.3,,,,,
8,5.9,8,3,,69,0,11.3,9.4,16.5,,,,,
9,6.2,9,3,,63,0,11.3,9.6,18.3,,,,,
10,5.6,8,3,,72,,11.3,16.1,31.3,,,,,
11,4.6,8,2,,82,,11.3,13.5,20.6,,,,,
12,5.9,11,1,,74,,11.3,13.3,20.6,,,,,
13,7.1,11,0,,66,0,11.3,15.9,25.9,,,,,
14,7.2,10,3,,53,0,11.3,18.9,29.4,,,,,
15,7.2,11,4,,59,,11.1,15.9,25.9,,,,,
16,6.6,9,4,,66,0,11.3,22,31.3,50,,,,
17,5.7,9,3,,62,,11.3,27.2,37,57.2,,,,
18,7.6,9,5,,72,,11.3,28.9,37,51.9,,,,
19,7.4,10,4,,60,0,11.3,30.2,35.2,53.5,,,,
20,8.1,10,6,,64,0,11.3,26.5,33.5,,,,,
21,8.4,12,5,,71,,11.3,13.5,20.6,,,,,
22,9.6,12,5,,70,0,10.5,19.4,27.8,,,,,
23,10.9,15,7,,74,0,11.3,16.7,27.8,,,,,
24,9.9,14,7,,71,,10.8,22.4,29.4,,,,,
25,10.1,13,8,,85,,11.3,20,31.3,,,,,
26,12.3,14,9,,69,,11.3,18.5,35.2,53.5,,,,
27,11.1,14,4,,63,0,11.1,15.2,25.9,,,,,
28,9.3,14,6,,72,,10.5,10.7,25.9,,,,,
29,8.8,12,5,,75,0,11.3,18.1,31.3,,,,,
30,7.8,10,6,,75,,10.9,24.6,31.3,,,,,
