Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,10,,81,,10.6,12.8,20.6,,,,,
2,10.7,15,5,,85,,10.5,6.5,16.5,,,,,
3,9.7,11,8,,87,,10.3,14.4,27.8,48.2,,,,
4,11.4,14,8,,78,0,11.3,7,11.1,,,,,
5,10.9,12,10,,90,,8.5,29.6,44.3,63,,,,
6,12.8,15,11,,75,,9.7,28.5,44.3,,,,,
7,12.6,15,8,,71,0,11.1,11.5,22.2,,,,,
8,13.6,17,10,,75,0,11.3,11.7,24.1,,,,,
9,13.4,16,12,,85,,8.7,23.3,33.5,57.2,,,,
10,12.1,15,9,,86,,8.7,25,42.4,63,,,,
11,13.9,17,12,,84,,11.3,23,31.3,,,,,
12,12.8,16,10,,81,0,11.3,8.7,14.8,,,,,
13,13.6,18,9,,76,0,10.5,10.7,18.3,,,,,
14,13.9,15,13,,84,,10,13.3,20.6,,,,,
15,13.2,14,13,,92,,7.7,16.5,29.4,,,,,
16,12.7,14,12,,84,,11.3,14.8,18.3,,,,,
17,12.4,14,11,,89,,6.8,9.6,16.5,,,,,
18,12.8,15,9,,78,,10.8,17,29.4,,,,,
19,13.8,16,11,,85,,11.1,15.4,20.6,,,,,
20,15.8,19,13,,75,0,11.1,14.8,20.6,,,,,
21,13.3,18,9,,74,,10.8,10.2,20.6,,,,,
22,11.4,14,8,,69,0,10.9,16.5,22.2,,,,,
23,10.8,14,5,,74,0,11.1,10.2,18.3,,,,,
24,12.5,14,10,,75,0,11.3,10.7,14.8,,,,,
25,12.9,15,10,,85,0,10.5,8.7,18.3,,,,,
26,13.3,16,9,,83,0,7.2,11.9,18.3,,,,,
27,12.9,16,11,,79,,10,15.7,24.1,,,,,
28,10,13,6,,73,0,11.3,9.8,14.8,,,,,
29,10.9,12,9,,81,,11.3,22,29.4,51.9,,,,
30,11.5,13,10,,83,,10,22.6,33.5,51.9,,,,
