Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.5,17,1011.6,27,0,19.5,17.8,32.4,55.4,,,,
2,25.7,33.2,19,1014,20,0,17.2,11.1,28.7,46.5,,,,
3,27.6,33.9,17,,18,0,13.5,17,35.9,55.4,,,,
4,28.1,35.8,16,,17,0,10,16.7,33.5,55.4,,,,
5,29.8,38.3,16,,16,0,14.6,12,25.2,37,,,,
6,27.3,36,18.4,1009.3,18,0,18.5,16.1,35.9,61.1,,,,
7,26,35.3,16.4,1010.5,,0,16.3,11.1,32.4,59.4,,,,
8,24.8,33.5,16.4,1011.2,15,0,16.3,10.9,24.1,40.7,,,,
9,23.7,35.4,11.4,1010.8,12,0,16.1,9.1,27.8,,,,,
10,25,35.9,13.2,1011.6,14,0,14.5,13.1,32.4,55.4,,,,
11,24.3,32.7,18,1012.7,18,0,16.4,19.8,35.9,61.1,,,,
12,24.8,36.7,14,1013.6,19,0,16.6,17.6,32.4,57.6,,,,
13,23.6,32,15,1014.8,20,0,20,11.3,28.7,59.4,,,,
14,23.1,36,16.4,1013.6,18,0,20.3,17.4,28.7,55.4,,,,
15,23.6,34.2,13,1013,16,0,19.2,10.7,24.1,42.4,,,,
16,25.1,31,15,,16,0,12.4,13.3,24.1,37,,,,
17,23.3,34.4,16.3,1016.6,28,0,15,24.3,43.2,66.5,,,,
18,22.6,35.5,15,1013.9,25,0,16.4,18.1,39.6,59.4,,,,
19,19.9,34.1,10.3,1013.2,21,0,15.9,7.4,18.3,,,,,
20,21.7,34.7,7.2,1012.9,13,0,13.8,10.7,32.4,59.4,,,,
21,22.4,34.1,12.7,1015,17,0,12.9,17.2,35.9,63,,,,
22,21.6,34.8,13.7,1014.7,23,0,16.3,23.5,39.6,70.6,,,,
23,20.1,28,14.3,1014.7,19,0,15.4,23.9,39.6,64.8,,,,
24,19.9,34.8,11.1,1014.2,17,0,13.2,8,18,,,,,
25,19.4,33,7.4,1013.3,16,0,15.6,7.4,18,,,,,
26,19.8,32.8,8.4,1013.5,16,0,12.1,6.9,16.5,,,,,
27,21.4,30,9.5,,17,0,10.6,8.3,25.9,,,,,
28,20.8,30.1,12,1017,18,0,11.3,10.7,21.7,31.7,,,,
29,15.3,28.2,9,1019.5,29,0,16.3,13.3,28.7,48.2,,,,
30,14,29.4,4.6,1020.2,23,0,16.6,7.6,18,,,,,
