Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.9,-9.3,,54,0,46.2,10.9,25.9,34.8,,,,
2,1.7,11.7,-11,,38,0,44.3,15.6,25.9,36.7,,,,
3,2.2,8.9,-7.1,,32,0,48,9.4,25.9,,,,,
4,3.8,8.3,-3.8,,37,0,48,14.1,25.9,,,,,
5,3.6,9.4,-6,,39,0,48,11.5,18.3,,,,,
6,1.2,5.6,-6,,61,0,41.5,11.5,25.9,,,,,
7,-0.9,4.4,-5,,66,0,10,8.5,18.3,,,,,
8,-4.4,0,-6.6,,76,0,5.5,3.9,7.2,,,,,
9,-3.2,1.1,-10.5,,65,0,44.7,10.4,21.9,34.8,,,,
10,6.7,12.2,-0.5,,35,0,48,13.9,27.8,,,,,
11,-0.2,5.6,-4.3,,58,0,18.7,14.3,21.9,,,,,
12,-6.3,-3.2,-7.8,,66,2.03,5.5,11.1,21.9,,,,,
13,-8.2,-4.3,-12.7,,64,0,15.1,11.1,18.3,,,,,
14,-5.9,-1,-8.8,,65,0,8.4,4.1,14.8,,,,,
15,-5.2,-1.6,-8.2,,62,0,5.3,8.9,21.9,27.8,,,,
16,-6.1,-4.3,-6.6,,63,1.02,6.9,10.9,18.3,31.3,,,,
17,-10.1,-4.3,-19.9,,51,0,44.4,8.1,14.8,20.2,,,,
18,-7.8,-1,-17.7,,42,2.03,44.6,10.7,18.3,,,,,
19,-4.2,0.6,-11,,40,0,48,15.2,25.9,40.7,,,,
20,-6.5,-0.5,-7.7,,64,7.11,6.8,25.7,29.4,47.8,,,,
21,-2.3,5,-12.1,,45,5.08,48,4.4,9.1,,,,,
22,2.6,6.7,-3.8,,35,0,48,11.1,18.3,33.2,,,,
23,3.1,12.2,-7.7,,43,0,48,11.1,21.9,,,,,
24,8.8,12.8,0,,17,0,48,10.6,21.9,34.8,,,,
25,0.5,8.3,-2.2,,70,0,13.5,8.3,21.9,34.8,,,,
26,0.8,7.2,-3.8,,67,0,15.3,8.9,18.3,,,,,
27,4.2,8.9,-2.7,,50,0,44.6,8.3,22.2,31.3,,,,
28,0.7,3.9,-3.2,,67,0,15.9,11.1,18.3,25.9,,,,
