Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.1,2.2,-1,,16,0,48,8.7,13,,,,,
3,1.6,8.9,-4.3,,32,0,48,6.7,18.3,,,,,
4,5.4,10,0.6,,35,0,48,10.2,25.9,55.4,,,,
5,4.8,10,-1.6,,31,0,48,7.8,21.9,,,,,
6,7.7,12.2,3.9,,26,0,48.9,18.5,27.8,51.9,,,,
7,2.6,7.2,-2.7,,36,0,42.5,11.5,21.9,,,,,
8,-3.8,2.2,-8.2,,65,0,23.8,3,14.8,,,,,
9,-1.6,7.8,-11,,53,0,48,10.4,21.9,,,,,
10,-8.9,-3.2,-11,,40,0,48,5.7,13,,,,,
11,-1.7,7.8,-9.9,,38,0,46.8,3.7,20.2,,,,,
12,3.8,6.1,1.7,,30,0,48,14.4,25.9,44.3,,,,
13,-0.7,5.6,-9.9,,40,0,44.3,10.2,18.3,34.8,,,,
14,-3.2,2.8,-11.6,,57,0,42.5,4.4,10.7,,,,,
15,-0.8,2.2,-2.7,,68,,29.5,8.5,21.9,,,,,
16,-9.7,-3.8,-12.8,,72,0.25,9.5,8.3,16.5,,,,,
17,2.4,7.2,-9.3,,43,1.02,44.7,7.8,21.9,51.9,,,,
18,-3.4,4.4,-6,,66,0,21.6,24.3,36.7,53.5,,,,
19,-7.9,-4.9,-9.4,,80,0,10,8.5,14.8,,,,,
20,-3.2,3.3,-11.6,,62,0,35.9,9.1,18.3,,,,,
21,-0.9,4.4,-7.1,,60,0,44.3,4.8,13,,,,,
22,-0.4,7.8,-11.6,,44,0,48,6.5,13,,,,,
23,-2.9,3.9,-7.7,,64,,33.5,23.3,40.7,57.2,,,,
24,-7.1,-4.3,-9.9,,73,1.02,33.3,7.2,21.9,,,,,
25,-2.6,1.7,-8.8,,51,0,48,11.7,20.6,46.1,,,,
26,-4.2,6.1,-12.7,,56,0,48,12,21.9,36.7,,,,
27,-3,2.2,-11,,67,0,44.3,8.5,25.9,,,,,
28,-5.4,-1,-11,,71,0,32.7,8.5,16.5,,,,,
29,-4.4,1.7,-7.1,,83,1.02,12.1,4.3,13,,,,,
30,-2.4,1.1,-7.7,,71,0,41.8,15.7,29.4,36.7,,,,
31,-4.2,0.6,-6,,87,0,8.2,8.3,23.7,,,,,
