Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,23.5,,77,,15.1,9.6,20.6,,,,,
2,27.9,30.2,20.8,,70,0,15.9,10.6,20.6,,,,,
3,27.4,29.4,24,,74,0,16.9,17,22.2,,,,,
4,26.7,30.6,22.3,1015.8,81,0.76,16.4,14.1,24.1,,,,,
5,27.9,30,25,,73,0,15,13.7,20.6,,,,,
6,28,30,25.6,1016.5,73,0,16.1,11.7,20.6,,,,,
7,26.5,29,25,,83,,15,8,18.3,,,,,
8,27.1,29.6,21.8,,75,0,16.9,12.6,22.2,,,,,
9,25.1,30,22,,82,,13.2,12,22.2,,,,,
10,25.8,28.3,20.8,,83,,14.8,3.5,14.8,,,,,
11,27.3,29,25,1015.5,76,1.02,17.1,12.6,20.6,,,,,
12,27.4,29.5,24.5,,77,0,15.4,12.2,20.6,,,,,
13,27.1,29,25,,78,0,11.3,12.2,20.6,,,,,
14,26.5,29,22,,81,,13.2,9.3,18.3,,,,,
15,27.6,29.5,22.9,,72,0,15.9,10.4,18.3,,,,,
16,27.7,29.1,22.9,,74,2.03,12.9,10.4,18.3,,,,,
17,27.9,29.7,25.1,,76,0,14.6,12,18.3,,,,,
18,27.9,29,26,,76,0,14.8,12,18.3,,,,,
19,28.3,30,25.7,,72,0,15.6,14.6,22.2,,,,,
20,28.1,29,25,,70,0,14.6,12.8,20.6,,,,,
21,27.4,29.5,21.5,,71,0,15,10.7,18.3,,,,,
22,27.4,30,22,,74,0,15.9,7.4,20.6,,,,,
23,28.2,30,21,,72,0,11.3,12.2,22.2,,,,,
24,27.5,30.1,21.7,1014.4,75,0,17.5,11.7,16.5,,,,,
25,28.6,30.1,23.3,,71,0,16.9,9.8,16.5,,,,,
26,28.5,30.3,23.5,,72,0,15.9,13.9,18.3,,,,,
27,27.8,30.3,24,,74,0,17.2,10,18.3,,,,,
28,28.6,30.2,25.8,,72,0,15.9,10.9,22.2,,,,,
29,28.6,30,26,,69,0,14.6,13,20.6,,,,,
30,28.4,30.1,23.8,1018.4,71,0,17.9,11.3,20.6,,,,,
