Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,24,,72,0,13.4,3.5,13,,,,,
2,26.6,29.2,20.6,1015.6,71,0,18,3.7,13,,,,,
3,26.3,29.2,20.6,,76,0,15.3,7.2,14.8,,,,,
4,24.2,28,22,,87,,12.2,7.8,27.8,48.2,,,,
5,25.8,27,25,,78,,13.7,8.3,16.5,,,,,
6,26.5,28.1,23.8,,77,0,12.7,15.6,18.3,,,,,
7,26.6,28.3,24.3,,71,0,13,13.3,18.3,,,,,
8,26.6,28.3,24.2,,75,0.51,13.2,12.8,22.2,,,,,
9,26.1,28,24,,76,,12.2,18.1,25.9,51.9,,,,
10,26.2,27,25,,73,0,13.4,10,22.2,,,,,
11,26.1,28.5,23.5,,78,,14.3,13.5,22.2,,,,,
12,26.3,28.5,23.9,,78,0,12.6,15,20.6,,,,,
13,26.1,28.5,23.5,,82,0.51,16.3,10.7,20.6,,,,,
14,26.8,28.6,23.9,,73,0,16.7,15.9,25.9,,,,,
15,25,26,24,,89,,11.3,18.5,22.2,,,,,
16,26.4,28.2,23.9,,79,0,13.2,18,20.6,,,,,
17,26.9,28.5,23.7,,71,0,13.2,16.9,22.2,,,,,
18,26.3,28.5,22.5,1017.8,74,0,18.5,17.4,20.6,,,,,
19,,,,,,,,,,,,,,
20,26.9,28.5,23.2,,73,0,13.4,21.9,25.9,,,,,
21,26.2,28,24,,73,,11.3,17.4,22.2,44.3,,,,
22,26.3,28,24,,72,0,14,11.9,20.6,,,,,
23,27.3,29,25,,63,0,17.5,16.1,22.2,,,,,
24,26.9,29,25,,69,0,11.3,18,22.2,,,,,
25,26.9,28.9,22.3,,69,0,16.9,15.6,20.6,,,,,
26,25.8,28.7,22,,77,1.02,15.6,6.3,13,,,,,
27,26,27,22,,74,,11.3,10.9,20.6,,,,,
28,27.3,29,23.4,,70,0,16.9,13.7,20.6,,,,,
