Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.5,-4.2,1025,83,0,20,13.1,18,,,,,
2,-3.6,0.3,-10.6,1027.8,67,0,18,10.7,18,,,,,
3,-2.3,4.5,-15.8,1025.2,67,0,18.5,11.7,18,,,,,
4,5.1,8.2,1,1015.6,55,0,20,12,14.4,,,,,
5,5.6,8.2,3,1012,49,0,20,16.9,21.7,,,,,
6,6.2,10.1,2.5,1005.7,50,0,20,16.1,21.7,43.2,,,,
7,3.4,8.4,-5.4,1001.8,59,0,20,12.2,18,,,,,
8,-13.3,-10.3,-17,1008,69,1.02,18,9.8,14.4,,,,,
9,-9.8,-3.8,-18,1008.6,89,0,15.6,9.1,14.4,,,,,
10,-0.5,5.6,-9.5,1004.7,94,7.11,8,8.7,14.4,,,,,
11,6,9,3.4,1004.5,66,1.02,20,13.3,18,50.4,,,,
12,-0.2,2.5,-4,1004.6,68,0,15.4,10.7,18,,,,,
13,-7.3,-5.1,-10.4,1014.3,51,1.02,20,6.7,14.4,,,,,
14,-4.3,-0.4,-11.4,1025.8,46,0,20,10.7,18,,,,,
15,2.3,7.9,-4.5,1014.6,61,1.02,15.1,18.5,39.6,61.1,,,,
16,-4.8,-1.7,-10.4,999.4,90,4.06,1.4,22,32.4,53.9,,,,
17,-9.7,-5.1,-18.9,1003.6,48,0,13.5,21.7,35.9,68.3,,,,
18,-5.6,2.2,-20.7,1012,66,0.51,12.1,10.2,21.7,,,,,
19,7.1,12.1,-1.5,1000.1,56,2.03,17.7,17,21.7,50.4,,,,
20,0.3,3.9,-5.7,1010.8,46,0,20,9.3,18,,,,,
21,0.5,6,-2,1017.7,59,0,20,9.1,14.4,,,,,
22,5.2,12.6,-2.2,1010.2,47,0,20,18.5,25.2,50.4,,,,
23,3.8,5.8,1.2,1017.2,50,0,20,5.4,10.7,,,,,
24,5.6,17.2,0.2,1011.1,61,0,20,8.7,14.4,,,,,
25,2.6,4.9,0.4,1004.8,81,0,18.5,12.6,18,,,,,
26,3.6,11.5,-0.9,1012.4,74,2.03,16.7,13.5,25.2,50.4,,,,
27,2.4,7.8,-1.8,1015.1,63,0,20,10.7,18,,,,,
28,3.3,8.3,-2,1018.1,63,0,20,7.2,10.7,,,,,
29,1.7,6.2,-2.3,1011.8,57,0,13.7,19.1,25.2,43.2,,,,
30,-2,-0.7,-3.4,998.2,92,5.08,4,16.7,18,,,,,
