Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.4,-19,-28.9,1007.7,80,0,20,8.5,14.4,,,,,
2,-25.4,-21.8,-32.4,1015.4,78,0,20,6.1,7.2,,,,,
3,-17.3,-14.7,-25.3,1015.8,81,0,20,9.8,14.4,,,,,
4,-14.1,-11.7,-15.6,1018.1,80,0,15.9,8.1,10.7,,,,,
5,-13.7,-12.1,-18.4,1020,72,1.02,18.7,7.6,10.7,,,,,
6,-14.1,-12.8,-16.4,1024.2,76,1.02,14,4.4,7.2,,,,,
7,-27.3,-16.6,-34.2,1031,72,1.02,20,8.3,10.7,,,,,
8,-33.1,-30,-38.3,1036.8,70,0,17.7,5.7,7.2,,,,,
9,-32.7,-29.3,-37,1043.4,67,0.25,20,10.2,50.4,,,,,
10,-22.2,-18.6,-34.5,1039.8,74,0,12.1,12.2,14.4,,,,,
11,-14.7,-11.4,-20.1,1036.7,72,0.76,20,9.4,10.7,,,,,
12,-10.7,-6.4,-13.8,1039.6,75,0,20,6.3,10.7,,,,,
13,-10.1,-4.2,-15.5,1044,64,0,20,6.7,10.7,,,,,
14,-8.3,-3.1,-15.8,1042.6,59,0,20,8.1,10.7,,,,,
15,-8.3,-4.4,-13.8,1034.2,62,0,20,9.8,14.4,,,,,
16,-9.2,-5.9,-13.6,1027.1,73,0,20,6.7,10.7,,,,,
17,-14.8,-10.2,-20.7,1021,67,0,20,7.2,10.7,,,,,
18,-13.8,-12.6,-15.4,1011.8,79,0,14,7.2,10.7,,,,,
19,-18.2,-14.1,-24.1,1019.9,84,2.03,13.2,9.3,14.4,,,,,
20,-25,-20,-28,1036.8,68,1.02,20,6.1,7.2,,,,,
21,-19.1,-15.3,-28.4,1035.5,81,0,5.8,4.4,7.2,,,,,
22,-26.3,-21.7,-31.5,1042,80,2.03,20,17.4,64.8,,,,,
23,-29.9,-27.4,-32.8,1053.4,72,0,20,5.9,7.2,,,,,
24,-21.8,-15.3,-33.5,1057.1,69,0,20,15.4,25.2,,,,,
25,-13.1,-10.2,-16.4,1054.8,54,0,20,17,21.7,,,,,
26,-12,-6.8,-15.6,1045.9,55,0,18.5,10.7,14.4,,,,,
27,-10.3,-5.3,-16.3,1033.2,54,0,20,9.6,10.7,,,,,
28,-11.1,-5.5,-15.7,1032.8,76,0,20,8.1,10.7,,,,,
29,-8.6,-0.7,-19.3,1032.9,56,0,20,8,10.7,,,,,
