Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,18.3,7.2,1009.6,63,0.51,16.1,25.4,38.9,55.4,,,,
2,13.1,22,6,1013.4,67,0.76,16.1,20.2,31.3,44.3,,,,
3,15.3,26,4,1014.8,54,0,16.1,15.9,31.3,40.7,,,,
4,16.4,27,5,1014.3,50,0,16.1,14.8,35.2,46.5,,,,
5,14.4,26.1,3.9,1010.4,69,,12.6,17.6,40.7,50,,,,
6,20.3,30,13.3,991.2,56,0.51,15.1,25.9,53.5,70.2,,,,
7,12.3,19,8,992.1,52,6.1,14.6,34.4,64.8,85.2,,,,
8,10.2,22.8,-1.1,1017.6,52,0,16.1,18.9,29.4,42.4,,,,
9,17.9,30.6,5,1013.2,36,0,16.1,14.6,25.9,33.5,,,,
10,21.6,33.3,6.1,1009.4,34,0,16.1,13.3,33.5,40.7,,,,
11,25,36.1,16.7,1006.4,36,0,16.1,26.9,50,74.1,,,,
12,19.9,27.8,16.7,1010.5,64,0,15.8,22.4,38.9,46.5,,,,
13,17.1,23,13,1016.4,73,4.06,15.4,16.9,27.8,31.3,,,,
14,15.7,25.6,5.6,1014.5,66,0,15.3,10.7,29.4,38.9,,,,
15,19.8,30,10.6,1011.6,64,0.25,13.4,18.5,29.4,37,,,,
16,22.3,31,14,1012.4,58,0,16.1,23.5,42.4,55.4,,,,
17,23.6,34,17,1004,51,7.37,15.4,30.2,55.4,81.3,,,,
18,19.2,28.3,8.9,1007.2,46,0,16.1,18.1,48.2,66.5,,,,
19,17.6,28.9,5,1015.6,49,0,16.1,9.3,18.3,,,,,
20,25,38.3,16.7,1014.7,45,0,14.5,19.8,29.4,37,,,,
21,25.4,36.7,13.9,1010.8,42,0,16.1,15.2,31.3,,,,,
22,23.6,33.3,11.1,1013.1,39,0,15.6,17.8,48.2,75.9,,,,
23,21.1,34,9,1011,45,0,16.1,16.9,42.4,53.5,,,,
24,25.8,37.2,13.9,1006,38,0,16.1,24.6,38.9,50,,,,
25,28.9,38,19,1004.7,33,0,16.1,30,38.9,53.5,,,,
26,25.3,36.7,15,1014.9,23,0,16.1,28,50,70.2,,,,
27,21,28,14,1021.7,34,0,16.1,14.1,24.1,33.5,,,,
28,21.2,30,11.1,1019.4,46,0,15.9,20.4,29.4,48.2,,,,
29,21.9,30,12.2,1016.8,36,0,16.1,26.3,35.2,51.9,,,,
30,22.2,32,12,1013.7,46,0,16.1,27.6,38.9,51.9,,,,
