Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,39,22,1009.7,27,0,16.7,5,7.2,,,,,
2,29.1,37.1,19.5,1010.5,28,0,16.7,10.7,21.7,,,,,
3,27.3,34.8,18.2,1013.4,28,0,16.7,6.7,7.2,,,,,
4,28.7,37.5,17.7,1012.1,28,0,16.7,11.3,21.7,,,,,
5,29.1,37.1,20.9,1009.8,27,0,16.7,9.8,18,,,,,
6,28.2,37.9,19.9,1007.5,30,0,16.7,15.4,28.7,,,,,
7,25,31.5,17.8,1008.6,42,0,16.7,13,21.7,,,,,
8,21.7,26.8,16,1011.2,38,0,16.7,10.7,21.7,,,,,
9,22.6,28.7,15,1013.7,49,0,16.7,14.8,25.2,,,,,
10,21.1,27.8,16.8,1014.3,51,0,16.7,11.7,18,,,,,
11,19.3,23.5,13.1,1014,47,0,16.7,13.9,21.7,,,,,
12,17.3,21.9,13,1017.2,57,0,16.7,19.3,28.7,,,,,
13,17.1,25.4,11.4,1020,44,0,15.9,16.5,25.2,,,,,
14,18.8,27.6,9.5,1019.2,37,0,16.7,7.2,10.7,,,,,
15,22,30,11.5,1017.7,31,0,16.7,7.2,7.2,,,,,
16,25.3,35.2,12.6,1017.3,27,0,16.7,9.1,18,,,,,
17,26.1,35,17.5,1016.2,32,0,16.7,9.4,21.7,,,,,
18,26.1,35,15.8,1015.1,30,0,16.7,7.6,14.4,,,,,
19,26.4,35,17.4,1015.7,38,0,16.7,8.5,18,,,,,
20,26.9,35.4,16.8,1017.2,38,0,16.7,9.8,25.2,,,,,
21,27.1,35.8,18.8,1019.4,26,0,16.7,7.2,7.2,,,,,
22,27,35.2,17.5,1019.5,30,0,16.7,13,21.7,,,,,
23,25.1,32.2,19.2,1018,32,0,16.7,14.4,21.7,,,,,
24,26.2,34,16.6,1016.8,31,0,16.7,18.9,35.9,,,,,
25,26.4,34.4,19.5,1011.8,32,0,18,13.9,21.7,,,,,
26,25.5,34.6,17.3,1008.5,31,0,18,12.6,21.7,,,,,
27,24.4,34,16,1009.7,29,0,18,9.1,14.4,,,,,
28,25.1,35.2,15.4,1007.5,30,0,18,12.6,25.2,,,,,
29,18.6,23.6,12.6,1009.2,58,0,18,27.4,28.7,,,,,
30,14.7,20.3,10.2,1014.5,47,0,18,18.5,28.7,,,,,
31,15.6,24,6.9,1016,41,0,18,9.8,14.4,,,,,
