Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,8,,84,,27,30.7,36.7,,,,,
2,11.4,13,10,,87,,9.8,21.7,27.8,,,,,
3,10,11,9,,77,0,19,30.9,33.2,,,,,
4,12.8,14,12,,86,,15.8,33.5,40.7,,,,,
5,13.2,15,12,,83,0,24,30.6,40.7,,,,,
6,10.4,12,8,,82,0,22.4,23.5,31.3,,,,,
7,7.8,11,4,,84,0,15.9,5.9,9.1,,,,,
8,10.2,13,8,,83,0,8.4,15,29.4,,,,,
9,8,9,7,,96,,9.3,8.7,13,,,,,
10,7.6,9,7,,85,0,21.4,18.7,25.9,,,,,
11,6.8,9,4,,75,0,19.8,7.2,13,,,,,
12,7,8,6,,81,0,10.9,7.2,13,,,,,
13,6.2,8,5,,96,,7.1,6.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,6.8,9,5,,95,0,6.9,11.7,14.8,,,,,
16,6.3,7,5,,93,,6.6,11.5,18.3,,,,,
17,7.6,10,5,,96,0,4,15.6,18.3,,,,,
18,8,9,6,,96,,5,6.1,13,,,,,
19,8.6,11,6,,87,0,8.9,17.2,20.2,,,,,
20,8.4,10,7,,91,0,9.5,19.4,21.9,,,,,
21,8,9,7,,90,,11.3,20.9,27.8,,,,,
22,8.2,9,7,,89,,8.2,23,36.7,,,,,
23,10,11,8,,84,0,6,29.4,40.7,,,,,
24,12.4,15,10,,88,0,13.7,13.9,36.7,,,,,
25,11.6,15,9,,92,0,4.3,13.1,20.2,,,,,
26,8.8,11,7,,93,0,3.9,7.6,10.7,,,,,
27,8.6,12,6,,91,0,2.3,3.9,10.7,,,,,
28,10.8,15,7,,69,0,13.2,7.6,10.7,,,,,
29,8.2,12,4,,87,0,3.1,5.6,13,,,,,
30,10.4,13,8,,94,0,9.7,18.7,33.2,,,,,
31,10.2,11,9,,96,,3.9,16.5,18.3,,,,,
