Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37,26,1011.9,60,0,12.7,7.6,14.8,,,,,
2,30.4,37,26,1011.8,65,0,12.4,9.1,22.2,,,,,
3,30.1,36.2,26,1012.8,65,0,13.7,11.9,18.3,,,,,
4,30.5,36,24.8,1011.7,63,0,13.4,8.9,18.3,,,,,
5,31.2,37,26,1011.2,59,0,13,13.3,25.9,,,,,
6,30.6,37,25,1011.7,60,0,13.5,9.4,22.2,,,,,
7,31.4,37,25.8,1010.0,56,0,13.2,5.2,7.6,,,,,
8,31.7,37.2,26,1010.2,59,0,13,10,18.3,,,,,
9,30.8,36.2,26,1009.7,60,0,13.5,11.7,22.2,,,,,
10,30.3,36.2,26.8,1008.9,65,0,13.4,8,14.8,,,,,
11,30.2,36,26.8,1009.3,67,0,12.7,12.2,25.9,,,,,
12,30.1,36,26,1010.0,65,0,13.8,11.3,18.3,,,,,
13,30.7,37,26,1010.1,65,0,13.2,5.9,18.3,,,,,
14,28.4,37.4,25,1009.9,74,30.99,12.6,9.1,33.5,,,,,
15,28.7,35.4,24,1009.0,73,3.05,12.1,11.3,22.2,,,,,
16,30.8,36,26,1008.0,65,0,13.8,10.6,18.3,,,,,
17,30.6,35.2,26.4,1007.8,61,0,13.2,14.3,25.9,,,,,
18,30.1,36.8,25,1008.2,63,0,12.9,7.6,18.3,,,,,
19,31.4,37,27,1007.8,61,0,13.7,8.5,18.3,,,,,
20,31.2,36,27,1008.6,60,0,12.6,14.1,25.9,,,,,
21,30.8,36,26,1008.2,62,0,13.2,9.6,22.2,,,,,
22,31.8,37,25.8,1008.2,57,0,13.8,10,18.3,,,,,
23,31.4,37,27,1008.4,57,0,12.9,10.4,20.6,,,,,
24,30.8,37,27,1010.1,61,0,13.8,9.8,18.3,,,,,
25,31,36,27,1012.0,64,0,13.2,6.9,14.8,,,,,
26,29.4,33,26,1012.0,70,3.05,13.4,9.4,18.3,,,,,
27,28.8,36.4,24.8,1009.9,74,,12.7,6.7,22.2,44.3,,,,
28,27.2,36.4,24.2,1010.2,82,27.94,12.2,8.1,22.2,,,,,
29,28.4,36,24,1009.9,76,0,13.8,9.4,25.9,,,,,
30,28.4,35.6,25,1009.7,77,0,12.1,11.7,25.9,,,,,
31,26.7,35,22,,86,,11.3,12.8,33.5,,,,,
