Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34,22.8,1014.1,75,2.03,13.2,7.8,18.3,,,,,
2,26.6,34.2,23,1014.0,85,21.08,12.4,7.2,18.3,,,,,
3,26.4,32,24,1012.4,87,14.99,11.9,7.2,13,37,,,,
4,26.4,31,23,1014.2,84,24.89,11.9,9.4,22.2,,,,,
5,26.9,33,23.6,1013.7,81,1.02,13.2,6.7,14.8,,,,,
6,24.7,29,23,1013.9,92,25.91,11.3,7.4,18.3,,,,,
7,25.6,29.6,23.8,1014.7,90,25.91,11.9,6.9,14.8,,,,,
8,26.8,33,22.8,1014.4,79,2.03,13,8,14.8,,,,,
9,27.4,33.2,23.4,1013.9,78,0,12.6,8.9,22.2,,,,,
10,27.3,32.6,24.6,1014.0,80,0,13.2,7.4,14.8,,,,,
11,25.4,27,23.6,1014.3,90,20.07,11.3,10,33.5,,,,,
12,26.1,31.4,23,1014.0,84,22.1,12.1,5.2,11.1,,,,,
13,27.2,32,23.6,1012.9,82,11.43,11.3,8.9,29.4,,,,,
14,27.3,33,24,1012.1,83,2.03,13.5,8.3,25.9,,,,,
15,27.6,38,24,1012.4,82,6.1,12.2,10.4,46.5,,,,,
16,28.1,35,24,1013.1,79,45.97,13.5,8.9,18.3,,,,,
17,28.6,34.8,24.6,1012.1,76,0,13.4,9.8,18.3,,,,,
18,27.9,34,23,1012.6,76,7.11,12.4,7.6,18.3,,,,,
19,26.7,34,24,1012.5,85,5.08,13.2,10.9,33.5,,,,,
20,27.1,33,23.6,1013.8,82,6.1,12.4,7.6,13,,,,,
21,28.9,35,24,1014.2,76,4.06,13.2,9.6,22.2,,,,,
22,29.2,34.6,24.4,1014.1,73,0,12.1,9.1,18.3,,,,,
23,27.7,34,22.8,1014.0,77,41.91,12.7,9.8,18.3,,,,,
24,27.9,34,24,1013.2,75,0,12.6,7.8,18.3,,,,,
25,29.1,35,25,1012.6,72,0,13,10.6,22.2,,,,,
26,29.7,35,25,1012.5,68,0,12.9,10.7,22.2,,,,,
27,29.8,36,25,1012.3,67,0,13.5,11.9,22.2,,,,,
28,29.4,36,25,1012.6,69,0,13.7,10,18.3,,,,,
29,29.9,36,25,1011.5,65,0,13.7,9.1,14.8,,,,,
30,30.3,35.6,25.8,1010.6,62,0,12.9,11.3,25.9,,,,,
31,29.4,35.2,26,1011.1,71,0.51,13.7,9.4,18.3,,,,,
