Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,,1.1,1005.3,48,0,26.4,18.5,36.7,51.9,,,,
2,19.7,28.3,10,1004.7,37,0,23.3,18,33.2,44.3,,,,
3,10.1,23.9,1.1,1009.9,,0,12.4,23.5,44.3,66.5,,,,
4,5.6,18.9,1.1,1006.9,62,0.25,4,23.5,48.2,70.2,,,,
5,2.8,16.7,-4.3,1020.9,38,0,25.7,18.5,46.1,55.4,,,,
6,3.4,13.3,-1,1027.9,47,0,36.4,7.4,14.8,,,,,
7,5.3,12.2,1.1,1024,61,0,27.8,8.7,18.3,,,,,
8,5.2,6.7,4.4,1014.7,90,9.91,11.1,15.4,31.3,40.7,,,,
9,8.2,16.1,5,1015.1,70,5.08,27.4,11.5,21.9,,,,,
10,10.5,23.3,2.8,1012.7,65,0,31.4,9.4,18.3,,,,,
11,15.4,21.1,11.7,1007,70,0,26.4,17.8,40.7,59.1,,,,
12,10.6,20,5.6,1009.6,37,3.05,11.9,19.6,36.7,55.4,,,,
13,2.3,8.9,-1.6,1026.5,37,0,19.8,11.1,27.8,36.7,,,,
14,5.4,19.4,-2.7,1019.3,52,0,33,11.7,25.9,34.8,,,,
15,9.9,17.2,6.7,1010.6,73,0,16.4,22.8,40.7,55.4,,,,
16,4.8,15,-3.8,1024.1,54,0,24.3,18,40.7,55.4,,,,
17,8.9,22.8,-0.5,1018.6,42,0,35.1,12.6,25.9,33.2,,,,
18,13.1,23.9,5,1010.4,46,0,32,15.9,27.8,42.4,,,,
19,17.5,32.8,6.7,1002.7,45,0,28.8,13.9,36.7,57.2,,,,
20,17.5,29.4,10,1002.6,18,0,14.5,21.9,36.7,55.4,,,,
21,8.3,18.3,-2.7,1019.9,29,0,25.7,9.4,27.8,,,,,
22,11.2,21.1,0.6,1021.6,31,0,32,11.1,31.3,40.7,,,,
23,12.7,25,1.1,1023,35,0,32,11.5,36.7,49.6,,,,
24,18.1,25,11.1,1012.4,48,0,29.3,19.1,33.2,47.8,,,,
25,20.3,31.7,14.4,1007.4,52,0,21.7,19.4,36.7,51.9,,,,
26,18.1,30,13.3,1002.4,44,0,28.2,28.9,51.9,66.5,,,,
27,10,21.1,-1,1016.7,44,0,29.6,12.2,33.2,46.1,,,,
28,16.1,24.4,12.2,1007,37,0,29,22.4,36.7,47.8,,,,
29,16.3,22.8,10.6,999.3,56,1.02,24.5,21.3,42.4,66.5,,,,
30,10.2,16.7,4.4,1016,37,0,27.7,23.2,42.4,57.2,,,,
31,10.1,17.2,1.7,1018.4,35,0,25.3,8.1,25.9,42.4,,,,
