Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,16.7,0.6,1018.3,37,0,33.3,16.9,25.9,40.7,,,,
2,7.1,17.2,-2.7,1014.1,41,0,33,12,36.7,51.9,,,,
3,6.1,18.3,-2.7,1011.3,39,0,34,6.9,27.8,40.7,,,,
4,4.9,14.4,-0.5,1012.9,51,0,26.7,28.3,40.7,59.1,,,,
5,-1.4,-0.5,-2.7,1023.6,75,4.06,14,20.2,29.4,,,,,
6,-4.2,-2.1,-6.6,1032.6,70,0,15.9,24.3,33.2,46.1,,,,
7,-1.6,9.4,-7.7,1032.2,69,1.02,23.7,10.6,25.9,34.8,,,,
8,4.7,18.9,-3.2,1019.9,69,0,24.3,3,13,,,,,
9,9.9,26.1,0.6,1014.8,63,0,24.8,6.1,23.7,,,,,
10,17.2,25.6,8.9,1010.3,45,0,31.4,11.5,25.9,,,,,
11,11.6,19.4,5,1020.2,59,0,24.9,18.9,40.7,59.1,,,,
12,11.9,25.6,2.8,1018.6,63,0,22.5,10.6,36.7,47.8,,,,
13,17.7,23.9,10,1014.9,53,0,28,13.7,25.9,34.8,,,,
14,14.1,21.1,7.8,1018,60,0,19.2,17,47.8,55.4,,,,
15,14.8,23.9,4.4,1014.7,61,0,21.7,14.4,34.8,49.6,,,,
16,15.5,22.2,10,1010.8,53,0,24,15.2,23.7,40.7,,,,
17,12.8,21.7,2.2,1004.7,34,0,24,15.6,44.3,55.4,,,,
18,10,19.4,-0.5,1010.1,43,0,27.2,17.4,36.7,49.6,,,,
19,11.7,19.4,6.1,1012.8,27,0,31.7,13.1,29.4,47.8,,,,
20,11.7,27.8,3.3,1004.3,40,0,28,17,47.8,70.2,,,,
21,7.3,18.9,2.8,1012.3,33,0,6.3,48,55.4,81.3,,,,
22,3.5,18.3,-6,1030.6,36,0,20.3,13,33.2,49.6,,,,
23,8.7,25,-3.8,1027,23,0,41.7,10,29.4,49.6,,,,
24,11.4,22.8,-2.1,1020.5,18,0,29.9,18.5,36.7,51.9,,,,
25,14.2,23.9,5,1014.4,21,0,27.4,16.7,25.9,40.7,,,,
26,11.9,25.6,0.6,1021.9,32,0,28,8.3,29.4,36.7,,,,
27,13.7,25.6,3.9,1019.1,33,0,34.9,10,25.9,42.4,,,,
28,15.8,25,8.9,1011.8,50,0,34.3,17,29.4,46.1,,,,
29,16.8,26.1,8.9,1004.7,59,0,30.7,15.6,25.9,42.4,,,,
