Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4.8,-3.8,990,70,0,10,2.4,7.6,,,,,
2,1.9,4.5,-4,995.3,73,0,10,11.1,33.5,,,,,
3,1.1,5.7,-1.5,991.5,87,0.51,6.6,17,37,,,,,
4,3.2,6.6,-1.5,985.3,91,1.02,6,12.2,25.9,,,,,
5,1.3,7.6,-1.2,984,97,0,1.4,6.5,18.3,,,,,
6,1.4,3.4,-2.5,988.7,83,3.05,5,14.3,18.3,,,,,
7,2.3,4,-0.3,995,82,0,10,12,18.3,,,,,
8,2.2,4,-2.5,996.6,81,0,10,15,27.8,,,,,
9,5.3,12,-1.6,989.5,63,0,9.3,18,40.7,,,,,
10,4.2,12,-0.2,986.7,78,0,9.3,23.5,48.2,,,,,
11,3.6,6,1,983.3,70,,9.8,32.6,46.5,74.1,,,,
12,3.2,7.3,-3.5,991,70,0,9.2,11.3,33.5,,,,,
13,3.7,7.4,-6.6,988.9,77,,10.3,27,46.5,,,,,
14,3.7,8,0,981.3,92,8.89,3.2,35.6,74.1,83.5,,,,
15,4.1,7,1.8,978.9,70,0,7.2,20.7,46.5,64.8,,,,
16,1.1,6.2,-1.5,981.8,85,0.76,4.7,11.7,22.2,,,,,
17,-1.6,1.9,-4,983.8,82,0,9.5,32.2,77.8,,,,,
18,-0.2,2.3,-4.5,983,86,,8.9,5.6,14.8,,,,,
19,1.6,5,-1,980.9,83,5.08,7.7,17.2,33.5,,,,,
20,0.3,5.2,-2,978.4,92,0,6.8,12,33.5,,,,,
21,0.7,3.4,-1,982.9,91,0,4.8,22,33.5,,,,,
22,1.4,4.2,-1,985,93,0,4.5,12.8,33.5,,,,,
23,-0.1,3,-1.7,978.1,90,3.05,3.2,43.5,55.4,92.4,,,,
24,2.5,3.9,-1.7,988.7,80,0,7.7,24.1,37,,,,,
25,4.2,8.4,0.5,983.8,74,0,8.2,15.6,33.5,,,,,
26,1.6,9,-2,984,92,0,5.3,4.4,35.2,,,,,
27,5.1,7,1.2,985,61,0,10,22.2,37,,,,,
28,3.5,7.8,-0.2,982.5,79,,6.6,23,37,74.1,,,,
29,3.4,7.4,0.7,984.3,80,4.06,8.9,13,37,,,,,
30,2.3,8.2,-1.6,980.1,85,3.05,6.1,12.8,35.2,,,,,
31,0.9,5.7,-0.7,980.4,86,0,8.2,33.3,55.4,74.1,,,,
