Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-9.8,-13.3,988.5,87,0.25,6.1,15.7,48.2,55.4,,,,
2,-7.9,0.2,-13.5,993.2,90,0,7.6,9.3,22.2,,,,,
3,-3.7,1.5,-10.6,980.6,93,0,4.3,17,51.9,85.2,,,,
4,-7.8,-4.5,-10,971.9,88,13.97,4.7,12.4,29.4,,,,,
5,-9.4,-8,-11,969.2,89,2.03,1.3,41.1,55.4,66.5,,,,
6,-6.6,-5.8,-10,980.2,93,6.1,0.3,49.6,,,,,,
7,-7.4,-6,-8,991.9,91,0,1.6,36.5,48.2,59.4,,,,
8,-7.9,-4.4,-12,993.7,88,0.51,7.9,4.6,18.3,,,,,
9,-5.4,-3.8,-12,993.9,93,0,10,3.1,22.2,,,,,
10,-8.6,-3.6,-11.1,993.1,90,0,6.3,37.8,48.2,,,,,
11,-11.2,-8.8,-12.5,996.4,86,0,9.2,8.3,25.9,,,,,
12,-7.7,-4,-13,989.2,88,0,6.4,23.9,46.5,,,,,
13,-11.4,-5,-15,991.2,88,4.06,2.4,38.9,51.9,70.6,,,,
14,-1.6,1.8,-13,994.1,94,4.06,6.8,18.9,37,,,,,
15,0.1,2,-1,987.1,96,0,8,34.8,40.7,59.4,,,,
16,-1.7,2,-10.8,990.9,92,3.05,7.2,26.9,48.2,,,,,
17,-11.4,1.2,-12,989,89,0,0.6,54.1,55.4,103.5,,,,
18,-12.4,-10.8,-14,969.1,88,0,,99.8,110.7,175.9,,,,
19,-11.4,-10.3,-13.6,979,85,0,4.3,67,110.7,166.5,,,,
20,-11,-9.6,-12.4,984.9,88,0,10,29.1,37,,,,,
21,-11.9,-9.2,-15.5,988.2,86,0,10,1.9,11.1,,,,,
22,-13.1,-12.5,-15,994.2,87,0,6,6.5,18.3,,,,,
23,-10.9,-6.8,-13.4,998.8,89,2.03,4,0,,,,,,
24,-14,-6.8,-16.8,1006.7,88,2.03,5.8,3.1,11.1,,,,,
25,-15.8,-11.8,-19.4,996.5,85,0,1.6,17.6,44.3,,,,,
26,-19.6,-17,-21,986.5,83,1.02,1,46.7,51.9,59.4,,,,
27,-14.4,-9.6,-20,990.4,85,0,4,49.4,55.4,70.6,,,,
28,-10.2,-0.9,-15,996.2,89,0,10,6.5,51.9,59.4,,,,
29,-0.8,1,-14,985.7,94,2.03,7.2,18.3,29.4,,,,,
30,-8.1,1,-10.5,996.1,95,1.02,8.7,17,37,,,,,
31,-6.8,-2,-9.2,1001.9,93,0,8.4,0.9,7.6,,,,,
