Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15,0.2,1028.8,76,0,,5,18.3,,,,,
2,6.4,15.5,-0.8,1023.5,78,0,,3.7,9.4,,,,,
3,7.6,11.7,-1,1014.4,94,0.51,,4.4,11.1,,,,,
4,12.6,21.5,2.9,1013,59,0,,8.9,18.3,,,,,
5,11.2,19.9,3.2,1014.1,59,0,,7.4,18.3,,,,,
6,8.6,17.6,0.5,1015.2,69,0,,4.8,7.6,,,,,
7,7.7,17.7,-1.1,1013.1,67,0,,6.5,14.8,,,,,
8,7.6,16,-0.6,1018,75,0,,3.9,11.1,,,,,
9,7.7,17.1,-0.4,1022.6,67,0,,7.8,16.5,,,,,
10,8.2,16.2,-0.5,1027.6,67,0,,9.6,25.9,,,,,
11,10.1,17.2,0.4,1032.3,69,0,,11.1,16.5,,,,,
12,9.1,16.2,3.9,1030.9,80,0,,7,14.8,,,,,
13,8.1,16.7,1.6,1022.3,82,0,,4.1,11.1,,,,,
14,12.5,17.2,1,1017,70,0,,7.6,18.3,,,,,
15,10.5,17.9,2.6,1020.8,62,0,,5.4,14.8,,,,,
16,8.2,16.1,2.2,1021.2,71,0,,4.6,7.6,,,,,
17,8.4,16.2,1.9,1016.6,80,0,,3.5,9.4,,,,,
18,13.2,22.2,1,1008.4,50,0,,11.3,25.9,,,,,
19,10.6,16.1,5.1,1010.6,60,0,,13.3,35.2,,,,,
20,10.2,16.5,2.9,1016.5,50,0,,18,35.2,,,,,
21,7.4,16.2,0.2,1022.8,67,0,,6.7,20.6,,,,,
22,6.8,16.7,-1.1,1018.8,68,0,,4.4,7.6,,,,,
23,14.4,21.2,-1.3,1015.7,39,0,,13.1,27.8,,,,,
24,10.5,20,1.9,1020.9,58,0,,8,27.8,,,,,
25,14.8,19.5,1,1017.7,50,0,,16.7,42.4,,,,,
26,12.2,20,3.2,1020.5,53,0,,15.6,35.2,,,,,
27,9.9,17,1.6,1020.7,67,0,,5.2,13,,,,,
28,10.1,18.9,1.5,1019.6,52,0,,9.6,33.5,,,,,
29,11.9,18.7,1.2,1015.9,50,0,,6.3,14.8,,,,,
30,18.5,25.4,4.5,1015.8,42,0,,7.4,18.3,,,,,
31,9.7,14.7,5.2,1019.3,87,8.89,,7,16.5,,,,,
