Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,17.9,4.2,1024.7,69,0,,9.8,16.5,,,,,
2,11,17.6,3.7,1021.8,74,0,,6.1,11.1,,,,,
3,11.9,16.1,6,1011.2,84,10.92,,8,14.8,,,,,
4,12.5,15.9,6.7,1010.9,53,0,,16.9,31.3,,,,,
5,12.7,18.2,7.9,1013.2,46,0,,14.1,27.8,,,,,
6,13.2,20.5,5.1,1010,49,0,,12.8,27.8,,,,,
7,11.8,16.7,4.7,1012.8,48,0,,17.8,38.9,,,,,
8,11.6,18.6,5.2,1020.2,47,0,,11.5,25.9,,,,,
9,10.7,19.5,2.9,1020.5,67,0,,5.6,16.5,,,,,
10,16.4,22.7,3.1,1012.5,40,0,,8.5,14.8,,,,,
11,13.1,23.5,3.2,1016.2,46,0,,10,24.1,,,,,
12,12.3,20.7,2.7,1020.6,54,0,,9.1,20.6,,,,,
13,10.5,19.9,2.7,1020.7,71,0,,6.3,16.5,,,,,
14,11.3,20.9,1.6,1015.5,70,0.25,,4.8,9.4,,,,,
15,15.9,19.9,10.5,1005,59,0,,12.6,35.2,,,,,
16,14.1,19.6,4.2,1006.6,49,0.25,,17.4,40.7,,,,,
17,16.1,21.1,4,1007.7,37,0.25,,24.3,40.7,,,,,
18,11.7,15.2,8.6,1012.3,44,0,,30,46.5,,,,,
19,9.6,15.6,4.4,1021.3,47,0,,16.1,33.5,,,,,
20,8.9,16.2,3.4,1021.3,72,0,,4.8,11.1,,,,,
21,10.1,14.4,2.9,1017.9,77,0,,4.6,9.4,,,,,
22,10.4,19.2,2.9,1020.1,66,0,,4.6,13,,,,,
23,12.7,21.4,2,1017.1,66,0,,6.3,14.8,,,,,
24,12.2,17.9,4.7,1020.9,58,0,,15,22.2,,,,,
25,8.7,16.9,5.2,1024.9,79,0,,7.6,14.8,,,,,
26,10.2,18.7,2.2,1019.3,64,0,,5.2,11.1,,,,,
27,9.8,17.6,1.7,1017,55,0,,19.1,37,,,,,
28,8.9,15.9,3.7,1021.3,60,0,,12.2,20.6,,,,,
29,10.5,16.7,3.4,1021.5,64,0,,7.2,25.9,,,,,
30,11.9,18.7,3,1025.1,48,0,,12.8,24.1,,,,,
31,10.4,16.9,4.7,1026.6,59,0,,12.8,18.3,,,,,
