Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.4,19.2,1013.2,34,0,28.6,10.6,24.1,,,,,
2,21.4,25.5,16.6,1014.5,54,0,18.5,16.1,20.6,,,,,
3,20.6,25.7,15,1014,56,0,27.4,9.4,13,,,,,
4,20,25.4,15.4,1012.6,61,0,24.9,14.3,27.8,,,,,
5,16.4,22.2,10.6,1016,55,0,40.1,20,25.9,,,,,
6,18.7,27.3,10.9,1018.6,48,0,50.7,11.7,14.8,,,,,
7,19.8,27.6,11.3,1016.9,56,0,22.9,11.9,22.2,,,,,
8,21.3,29.8,11.2,1014.2,49,0,20.4,9.4,14.8,,,,,
9,22.1,26.9,18.1,1012.4,47,0,37.8,12.6,20.6,,,,,
10,16,21.9,11.4,1013,68,0,14.2,10.6,16.5,,,,,
11,17.9,25.3,12.4,1013.2,65,0,12.4,10.9,14.8,,,,,
12,20.1,26.4,13.5,1014.2,59,0,15,11.7,18.3,,,,,
13,17.4,21.7,13.3,1015.1,65,0,16.1,10.6,18.3,,,,,
14,16.8,22.3,11.9,1016.8,67,0,8.9,10.6,14.8,,,,,
15,19.3,25.9,13.9,1016.4,55,0,22.2,9.6,18.3,,,,,
16,16.3,23.4,10.7,1017.1,64,0,24.5,18.1,27.8,,,,,
17,16.7,23.4,9.5,1017.3,53,0,56.5,16.7,24.1,,,,,
18,18.8,26.4,9.9,1015.8,50,0,57.1,13.3,24.1,,,,,
19,17.5,22.7,12.8,1016.6,70,0,47.8,14.8,18.3,,,,,
20,17.2,23.3,11.3,1019.2,59,0,42.3,15.6,20.6,,,,,
21,16,21.2,10,1019.3,75,0,41.8,16.5,20.6,,,,,
22,19.1,26.9,14,1017.4,58,0,46.8,12.2,18.3,,,,,
23,25.3,33.1,17.5,1015.6,37,0,47.2,12,29.4,,,,,
24,29.2,36.1,23.2,1014.1,35,0,57.1,15,29.4,,,,,
25,25.1,29.5,18.6,1015.8,54,0,27.8,11.1,16.5,,,,,
26,23.9,31,17.7,1017,62,0,14.5,8,14.8,,,,,
27,19.4,24.8,13.2,1016.8,67,0,13.4,15.4,20.6,,,,,
28,20.2,28.1,11.8,1014.8,57,0,22.9,11.7,20.6,,,,,
29,19.4,26.1,11.9,1016.1,59,0,36.2,12.6,16.5,,,,,
30,19.8,26.4,14.6,1018.3,50,0,53.6,17,24.1,,,,,
