Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27,18,1012.7,53,0,7.4,29.1,48.2,,,,,
2,21.1,28,11.3,1018.6,37,0,10,1.5,18.3,,,,,
3,23.1,29.2,15.6,1017.3,35,0,10,6.9,25.9,,,,,
4,21.9,28.5,16.3,1019.4,36,0,10,5.9,25.9,,,,,
5,24.8,31.6,16.5,1020.2,34,0,10,5.9,25.9,,,,,
6,27.9,35,19,1019,25,0,10,1.9,22.2,,,,,
7,30.5,39.2,19.5,1017.4,23,0,10,0.6,11.1,,,,,
8,29.9,40,21.5,1017.4,25,0,9.7,10.9,33.5,,,,,
9,29.4,38.1,20.8,1015,30,0,10,8.1,25.9,,,,,
10,28.6,36.5,22,1014.1,37,0,9.8,27.2,40.7,,,,,
11,26.8,30.5,23,1016.5,42,0,9.2,24.3,40.7,,,,,
12,26,31.7,20,1019.1,50,0,10.3,17,33.5,,,,,
13,26.7,31.7,21,1019.6,48,0,9.7,14.1,24.1,,,,,
14,28.2,34.5,15.8,1016.9,27,0,10.5,14.3,25.9,,,,,
15,31.2,40,22,1016.6,30,0,9.7,8.9,29.4,,,,,
16,33.7,43,24.6,1014.2,29,0,9.8,16.1,25.9,,,,,
17,34.4,43.2,25.7,1011.7,29,0,8.2,18.5,27.8,,,,,
18,34.3,42.3,27,1012.8,16,0,8.7,22.4,40.7,,,,,
19,32.5,41,24.1,1014.7,23,0,9.5,22.4,29.4,,,,,
20,32.9,41.2,23.2,1014.8,23,0,10,11.1,29.4,,,,,
21,34.4,42.9,25,1014.4,23,0,10,4.3,14.8,,,,,
22,36.1,44,26,1013.6,14,0,10,2.6,18.3,,,,,
23,36.8,45.5,28.4,1012.9,13,0,10,0,,,,,,
24,37.4,46,29,1011.2,15,0,10,0,,,,,,
25,36.4,46.7,26.5,1010.7,17,0,10,0,,,,,,
26,37.7,47.5,26.8,1011.1,16,0,10,2.8,18.3,,,,,
27,38.8,47.8,27.9,1012.7,13,0,10.1,2.6,40.7,,,,,
28,40.1,48,33,1011,11,0,10,4.4,18.3,,,,,
29,40.3,46.8,31,1011.3,13,0,8.9,0.7,11.1,,,,,
30,38.7,47.3,30,1011.9,24,0.25,8.9,4.4,18.3,,,,,
