Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,12,1027.1,74,0,10.6,8.9,20.6,,,,,
2,14.2,20.2,9,1025.6,72,0,9.3,3.9,13,,,,,
3,13.9,20.4,7.6,1024.3,76,0,8.5,2.2,33.5,,,,,
4,12.7,17.4,9,1025.4,89,12.95,8.2,1.5,7.6,,,,,
5,13.2,19.9,8.6,1026.2,79,0,9.3,2.6,11.1,,,,,
6,13.9,20,9.9,1019.7,68,0,10,10.9,31.3,,,,,
7,12.8,18,9,1016.5,64,0,8.9,16.1,37,,,,,
8,12,17,7,1017.1,65,0,9.8,5.7,14.8,,,,,
9,12.9,19,9,1020,64,0,10,8.1,25.9,,,,,
10,11.4,15.5,7.9,1024.8,68,0,10.6,5.2,18.3,,,,,
11,13.6,17.4,9,1025.2,65,0,10.5,8.1,18.3,,,,,
12,14.9,19.3,10.1,1020.2,72,0,6.8,29.3,75.9,,,,,
13,15.1,19.1,10,1015,61,0,6.8,19.6,40.7,,,,,
14,11.3,24.8,6.4,1019.7,78,0,9.7,2,13,,,,,
15,12.1,19.2,6,1022.3,67,0,10,3.7,11.1,,,,,
16,13.8,17,9.1,1019.8,79,0,9.2,14.1,29.4,,,,,
17,14.6,18.8,11,1021.3,83,3.05,10.3,6.1,18.3,,,,,
18,13.3,19,8,1020,73,0,10.1,4.3,13,,,,,
19,12.4,17.6,6.5,1019.8,68,0,10.1,5.6,14.8,,,,,
20,12.6,19.4,8,1021.9,64,0,10,1.5,7.6,,,,,
21,10.3,16.1,6,1022.7,66,0,10,5.6,18.3,,,,,
22,9.7,15.2,5,1023.3,66,0,10,5.7,16.5,,,,,
23,8.9,14.5,2,1023.3,72,0,10.1,0,,,,,,
24,8.8,15.3,3.6,1021.5,70,0,9.8,4.6,9.4,,,,,
25,12,18.8,5.9,1019.4,64,0,10,13,37,,,,,
26,11.9,18.2,6.2,1027.3,69,0,10.1,3.1,14.8,,,,,
27,12.2,18.1,7,1032.1,69,0,10.3,2.2,14.8,,,,,
28,10.7,17,6,1032.3,75,0,9.8,0.9,7.6,,,,,
29,10.4,16,5,1032.6,75,0,9.2,0.7,7.6,,,,,
30,10.7,17,5.9,1034.6,75,0,9.8,2.4,9.4,,,,,
31,10.8,17.3,4,1039.9,74,0,10.5,1.1,5.4,,,,,
