Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,33,29,,76,,4,5.6,14.8,,,,,
2,30.4,32,28,,81,,3.9,8.7,18.3,,,,,
3,30,32,28,,81,,4,12.8,18.3,,,,,
4,29.4,32,27,,82,,4,12.2,22.2,,,,,
5,27.7,28,26,,90,,3.5,8.3,18.3,,,,,
6,28.6,31,26,,84,,3.9,11.7,18.3,,,,,
7,27.3,29,27,,89,,3.9,15.2,22.2,,,,,
8,26.6,28,25,,92,,3.2,13.9,22.2,,,,,
9,26.5,28,26,,94,,2.1,12.4,18.3,,,,,
10,26.6,28,25,,92,,2.7,5.6,14.8,,,,,
11,28.1,30,26,,85,,3.9,11.9,18.3,,,,,
12,28.4,31,27,,81,0,4,18,27.8,,,,,
13,26.8,27,26,,89,,4,13.5,22.2,,,,,
14,28.9,32,27,,80,,4.3,12.6,25.9,,,,,
15,29.5,32,27,,77,0,4,14.8,22.2,,,,,
16,27.2,29,26,,91,,3.4,11.5,27.8,,,,,
17,26.2,28,25,,91,,4,9.1,14.8,,,,,
18,27.9,30,25,,82,,4,9.1,18.3,,,,,
19,29.4,32,27,,75,,4.7,3.5,14.8,,,,,
20,29.5,31,28,,75,,4,6.7,11.1,,,,,
21,29.1,32,27,,85,,3.9,5.4,14.8,,,,,
22,28.5,31,27,,87,,4.3,5,13,,,,,
23,28.4,32,27,,86,,3.9,8.1,11.1,,,,,
24,28.3,30,27,,86,,3.9,5.9,13,,,,,
25,29,33,27,,80,,4,9.6,18.3,,,,,
26,29.3,32,27,,82,,4,8.1,18.3,,,,,
27,30.1,34,27,,71,0,4.5,11.7,18.3,,,,,
28,30.9,34,28,,70,0,4.5,9.8,14.8,,,,,
29,31.2,36,29,,72,0,4.7,6.7,14.8,,,,,
30,31.1,35,29,,69,0,4.5,8.5,14.8,,,,,
31,30.5,33,29,,72,0,4,12.8,22.2,,,,,
