Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,28,26,,90,,3.9,11.5,18.3,,,,,
2,27.8,29,26,,85,,3.9,11.7,22.2,,,,,
3,27.8,29,27,,87,,4,8,14.8,,,,,
4,29,31,28,,79,0,4.2,10.4,18.3,,,,,
5,29.9,33,27,,74,0,4,11.5,20.6,,,,,
6,30.1,33,27,,72,0,4.3,15.6,31.3,,,,,
7,28.2,31,26,,82,,3.7,10.7,18.3,,,,,
8,29.9,33,27,,76,,4.2,12.8,22.2,,,,,
9,31.2,35,29,,72,0,4.3,14.1,22.2,,,,,
10,31.5,35,28,,70,0,4.5,10.4,18.3,,,,,
11,31.3,36,28,,70,0,4.2,8.9,18.3,,,,,
12,30.1,32,27,,79,,3.9,8.5,14.8,,,,,
13,31.4,34,30,,73,,4.2,14.4,22.2,,,,,
14,30.4,33,27,,76,,4.2,15.9,22.2,,,,,
15,28.9,31,27,,83,,4,10,18.3,,,,,
16,29.7,32,27,,79,0,4,14.3,20.6,,,,,
17,29.4,33,27,,80,,4,16.5,22.2,,,,,
18,28.5,31,28,,85,,4,11.7,18.3,,,,,
19,28.1,30,25,,87,,3.7,9.4,18.3,,,,,
20,28.4,31,27,,86,,4,12.6,18.3,,,,,
21,27.3,30,25,,88,,3.9,17,22.2,,,,,
22,27.3,31,25,,88,,3.9,12.2,18.3,,,,,
23,29.2,33,27,,75,,4.3,11.5,20.6,,,,,
24,29.3,33,27,,78,0,4,7,14.8,,,,,
25,29.7,33,28,,77,,4.3,7.8,14.8,,,,,
26,29.6,32,27,,79,,4.2,9.4,14.8,,,,,
27,31.4,34,29,,69,0,4,9.4,14.8,,,,,
28,31.4,35,29,,67,0,4.5,8,18.3,,,,,
29,31.4,34,29,,69,0,4.5,10.6,16.5,,,,,
30,31,33,29,,72,0,4.8,8.9,14.8,,,,,
31,31.1,33,29,,72,0,4.5,3.5,14.8,,,,,
