Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,11.1,-0.8,973.4,65,0,,16.5,38.9,59.4,,,,
2,4.2,8.4,0.1,993.0,59,0,,21.3,35.2,,,,,
3,3.5,6.5,-1.5,998.0,74,1.02,,10.4,33.5,70.6,,,,
4,3.3,6.7,-0.5,987.1,58,1.02,,22.6,35.2,,,,,
5,4.2,10,-0.8,992.3,60,0,,18.7,29.4,,,,,
6,5,9.3,-0.2,999.2,57,0,,17.6,31.3,,,,,
7,3.4,6.5,-1.7,998.6,76,0,,7.2,18.3,,,,,
8,0.3,3.7,-5.7,990.5,87,2.03,,9.3,22.2,,,,,
9,1.8,3.6,-0.1,984.6,86,3.05,,14.1,37,,,,,
10,5.8,10.8,0.7,1013.5,77,0.51,,6.9,13,,,,,
11,6.1,12.7,-1.7,1019.1,77,0.51,,7.6,27.8,,,,,
12,6.6,12,2.3,1021.7,63,0,,9.6,20.6,,,,,
13,5.7,11.2,-0.5,1030.4,62,0,,17.6,33.5,,,,,
14,5.8,9.4,2.9,1030.6,63,0,,22.4,29.4,,,,,
15,6.4,10.8,3.4,1030.8,,0,,12.8,24.1,,,,,
16,8.1,10.8,4.8,1030.1,81,0.51,,7,16.5,,,,,
17,7.2,12.3,4.1,1026.9,60,0,,9.3,14.8,,,,,
18,6.9,11.6,3.4,1017.3,70,1.02,,5.2,22.2,,,,,
19,5.9,10.5,0.2,1001.8,71,1.02,,11.7,29.4,,,,,
20,3.1,9.2,-3.3,1001.0,85,7.11,,2.2,16.5,,,,,
21,2.9,7.7,0.5,1003.2,88,8.89,,4.1,16.5,,,,,
22,2.3,4.2,0.4,1004.6,93,14.99,,2,9.4,,,,,
23,5.7,9,3.1,1000.4,93,4.06,,3.3,18.3,,,,,
24,8.3,12.8,1.3,999.2,80,0.51,,11.7,31.3,,,,,
25,5.9,11,0.1,1002.1,72,0,,10,35.2,,,,,
26,9.3,13,1.9,1000.2,62,0.51,,30.6,59.1,105.4,,,,
27,12.4,14.3,10.5,1011.1,64,0,,16.9,31.3,,,,,
28,14.9,18.5,12.2,1015.6,67,0.51,,18.1,27.8,,,,,
29,12.4,16.1,8.1,1017.3,67,0,,14.4,35.2,,,,,
30,8.6,13.7,5.9,1022.2,66,0.51,,18.5,35.2,,,,,
