Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.9,5.6,1017.9,79,0.51,24.8,3.7,14.8,,,,,
2,10.1,18.1,2.3,1018.2,77,0,27,6.3,16.5,,,,,
3,10.3,19.4,4.2,1012.8,90,0.51,12.2,3.7,16.5,,,,,
4,12.7,18,7.1,1006.3,82,10.16,31.4,4.8,20.6,,,,,
5,9.8,16.8,1.8,1011.6,63,0,51.2,9.4,20.6,,,,,
6,8.7,15,1.3,1005.8,81,0,26.4,5.9,18.3,,,,,
7,7.9,14.3,2,1001.2,84,1.02,27.7,3,11.1,,,,,
8,9.2,12.7,3.6,995.6,93,19.05,10.8,7.2,24.1,,,,,
9,8.2,15.1,1.6,992.5,79,0,30.1,3.3,13,,,,,
10,10.8,15.4,4.2,990.1,66,0,52.6,14.8,27.8,,,,,
11,10.7,16.2,6,994.0,82,0,42.3,3,14.8,,,,,
12,10.6,12.9,7.7,1000.5,88,0,22.9,2.2,11.1,,,,,
13,8.5,10.3,4.8,1008.6,78,0,43.9,4.8,13,,,,,
14,7.3,10.7,4.7,1011.2,77,0,49.7,4.3,14.8,,,,,
15,8.9,10.9,4.6,1007.8,78,0,34.9,13.7,24.1,,,,,
16,7.3,10.5,5.6,1011.6,77,0,33.6,22.8,29.4,,,,,
17,8.1,10.8,6.4,1021.5,77,0,46.2,13.7,24.1,,,,,
18,8.5,12.3,6.1,1022.8,72,0,49.7,4.8,16.5,,,,,
19,11.3,16.4,7.7,1009.8,81,0,41.5,3.1,14.8,,,,,
20,9.8,11.3,8.2,1010.5,91,0,16.7,5.2,18.3,,,,,
21,12.3,18.4,7.3,1021.0,81,0,22.4,0.9,9.4,,,,,
22,13.9,21.5,6.5,1020.7,85,0,37.3,7,16.5,,,,,
23,17.2,23.4,10.2,1021.3,87,0,56.5,5.7,18.3,,,,,
24,10.3,13.7,5.5,1024.6,84,0,42.3,6.1,16.5,,,,,
25,7.6,12.3,1.8,1022.2,85,0,33.8,3.1,14.8,,,,,
26,8.6,13.6,0.7,1013.4,88,0,46.7,13.9,24.1,,,,,
27,8.7,13.4,4.2,1014.8,92,0,49.4,18,37,,,,,
28,11.7,17.3,3.4,1011.3,92,0,52.3,18,31.3,,,,,
29,13.3,15.4,10.9,1012.9,93,0,54.7,15.7,33.5,,,,,
30,12.6,17.2,7.2,1012.8,88,0,54.7,15.9,40.7,64.8,,,,
